carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
30.849040985107425,-1.399999976158142,-0.0244346091118016,-0.0625,False,6.6068,-0.0135999999999993,-0.003,-0.0293489769101142,-0.0075219754115522,-0.0001312832371856,0.0001235166164861,1.6932851629290324,0.0295534012682802,-8.995401731226593e-05,True,-1.399999976158142,-0.0244346091118016,-0.6118602752685547,-0.0106789763655951,0.7881397008895874,0.0137556327462065,-0.6118602752685547,-0.0106789763655951
30.84890365600586,-1.100000023841858,-0.0191986221880565,-0.125,False,6.6068,-0.0114,-0.0025,-0.0289648193866014,-0.007423444054447,-0.0001295635405876,5.093812840458665e-05,1.6932682895170448,0.029553106771685,-0.0001161900145234,True,-1.100000023841858,-0.0191986221880565,-0.4878737032413482,-0.0085150024554592,0.6121263206005096,0.0106836197325972,-0.4878737032413482,-0.0085150024554592
30.85000228881836,-0.699999988079071,-0.0122173045559008,0.125,False,6.6068,-0.0101999999999993,-0.002,-0.0285789463669061,-0.0073244763594806,-0.0001278362284574,-4.68081533372688e-05,1.693251731206325,0.0295528177746443,-0.0001340152957709,True,-0.699999988079071,-0.0122173045559008,-0.3962013721466064,-0.0069150184448776,0.3037986159324646,0.0053022861110232,-0.3961911201477051,-0.0069148395137418
30.849899291992188,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.008,-0.0015,-0.0282553639262914,-0.0072415100479411,-0.0001263881931528,-6.707080009580964e-05,1.6932434036080328,0.0295526724306354,-0.0001643366849748,True,-0.6000000238418579,-0.0104719759280848,-0.252780556678772,-0.0044118529990687,0.3472194671630859,0.0060601229290161,-0.252780556678772,-0.0044118529990687
30.85247230529785,-0.4000000059604645,-0.006981317112007,0.0625,False,6.6068,-0.0043999999999995,-0.001,-0.0279699824750423,-0.0071683548253724,-0.0001251113936539,-0.0001146090046028,1.693239768831817,0.0295526089918228,-0.000179648399353,True,-0.4000000059604645,-0.006981317112007,-0.1715783923864364,-0.002994607872422,0.228421613574028,0.0039867092395849,-0.1715783923864364,-0.002994607872422
30.862667083740234,-0.5,-0.0087266462599716,-0.0625,False,6.6068,-0.0007999999999999,-0.0005,-0.0277882292866706,-0.007121763678708,-0.0001242982247423,-8.758983729004676e-05,1.693237369934124,0.0295525671231597,-0.0001962102687684,True,-0.5,-0.0087266462599716,-0.0892879739403724,-0.0015583691276943,0.4107120260596275,0.0071682771322772,-0.0892879739403724,-0.0015583691276943
30.859037399291992,-0.5,-0.0087266462599716,0.0,False,6.6068,0.0,0.0,-0.0276297610253095,-0.0070811227504966,-0.000123588906734,-8.955427276794174e-05,1.693230779127137,0.0295524520918774,-0.0002174445835407,True,-0.5,-0.0087266462599716,-0.0057993629015982,-0.0001012179771509,0.4942006370984018,0.0086254282828207,-0.0057993629015982,-0.0001012179771509
30.84416961669922,-0.699999988079071,-0.0122173045559008,0.0625,False,6.6068,-0.0007999999999999,0.0005,-0.0273287184536457,-0.0070039476502592,-0.0001222419471343,-3.852345531870708e-05,1.6932254402715998,0.02955235891127,-0.0002583584864623,True,-0.699999988079071,-0.0122173045559008,0.1421151608228683,0.0024803774733603,0.8421151489019394,0.0146976820292611,0.1421151608228683,0.0024803774733603
30.83369827270508,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,-0.0013999999999994,0.001,-0.026992006227374,-0.0069176314478259,-0.000120735445204,-1.3770326873534898e-05,1.6932200987396926,0.0295522656839511,-0.0002662073820829,True,-0.800000011920929,-0.013962634224014,0.1659939140081405,0.0028971403377143,0.9659939259290696,0.0168597745617284,0.1659939140081405,0.0028971403377143
30.830472946166992,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0021999999999993,0.001,-0.0267068594694137,-0.0068445324491316,-0.0001194596269969,-1.5494256515822863e-05,1.69321507220689,0.0295521779544037,-0.0002740922209341,True,-0.800000011920929,-0.013962634224014,0.1900900304317474,0.0033176969062502,0.9900900423526764,0.0172803311302643,0.1900900304317474,0.0033176969062502
30.84133529663086,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0011999999999998,0.001,-0.0265873167663812,-0.0068138770988659,-0.0001189245902014,-1.774633154337983e-05,1.6932104737139584,0.0295520976955614,-0.0002757643524091,True,-0.800000011920929,-0.013962634224014,0.1901712715625763,0.0033191148314712,0.9901712834835052,0.0172817490554853,0.1901712715625763,0.0033191148314712
30.846717834472656,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0011999999999998,0.001,-0.0266851522028446,-0.0068389321270999,-0.0001193618829383,-2.0872699657368824e-05,1.6932058859498558,0.0295520176239725,-0.0002747410326264,True,-0.800000011920929,-0.013962634224014,0.1778292655944824,0.0031037061910271,0.9778292775154114,0.0170663404150412,0.1778292655944824,0.0031037061910271
30.84867286682129,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0039999999999995,0.0005,-0.0269189067184925,-0.0068988248571319,-0.0001204072082753,-2.4017544883282548e-05,1.693202348176627,0.0295519558781815,-0.00025726883905,True,-0.800000011920929,-0.013962634224014,0.0994909331202507,0.0017364443588298,0.8994909450411797,0.0156990785828439,0.0994909331202507,0.0017364443588298
30.84743881225586,-0.800000011920929,-0.013962634224014,0.0,False,6.6068,-0.0045999999999999,0.0,-0.0271528027951717,-0.0069587677353885,-0.000121453408864,-2.491103848413661e-05,1.6932022458595182,0.0295519540924111,-0.0002441406832076,True,-0.800000011920929,-0.013962634224014,0.0375391542911529,0.0006551818407947,0.8375391662120819,0.0146178160648088,0.0375391542911529,0.0006551818407947
30.83839988708496,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0067999999999992,0.0,-0.0272466223686933,-0.0069828213953768,-0.000121873224428,-2.3836970051969175e-05,1.693204529012911,0.0295519939409551,-0.0002443974080961,True,-0.800000011920929,-0.013962634224014,0.0349148884415626,0.0006093797612717,0.8349149003624916,0.0145720139852858,0.0349148884415626,0.0006093797612717
30.831525802612305,-0.800000011920929,-0.013962634224014,-0.125,False,6.6068,-0.0067999999999992,0.0005,-0.0271159727126359,-0.0069493586711976,-0.0001212891897144,-1.999957613537454e-05,1.6932095099606426,0.0295520808748929,-0.0002486869634594,True,-0.800000011920929,-0.013962634224014,0.055182047188282,0.0009631084114264,0.855182059109211,0.0149257426354404,0.055182047188282,0.0009631084114264
30.82449722290039,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0067999999999992,0.0005,-0.0268273521214723,-0.0068754074491311,-0.0001199984974034,-4.2038178528372986e-05,1.6932137666528104,0.0295521551681865,-0.000246229203185,True,-0.699999988079071,-0.0122173045559008,0.0602864511311054,0.0010521970665804,0.7602864392101765,0.0132695016224812,0.0602864511311054,0.0010521970665804
30.814891815185547,-0.6000000238418579,-0.0104719759280848,-0.0625,False,6.6068,-0.0061999999999997,0.0005,-0.0266043581068515,-0.0068182795133433,-0.0001190014268291,-6.346513750341712e-05,1.693219167620352,0.0295522494328529,-0.0002570057986304,True,-0.6000000238418579,-0.0104719759280848,0.1171687692403793,0.002044980803754,0.7171687930822372,0.0125169567318389,0.1170278340578079,0.0020425210207863
30.805871963500977,-0.5,-0.0087266462599716,0.0625,False,6.6068,-0.0053999999999998,0.001,-0.0265639796853065,-0.0068079537175933,-0.0001188212076953,-8.58015709145928e-05,1.693224778600278,0.0295523473629268,-0.0002812123857438,True,-0.5,-0.0087266462599716,0.2276189923286438,0.0039727008562065,0.7276189923286438,0.0126993471161781,0.2276189923286438,0.0039727008562065
30.803720474243164,-0.5,-0.0087266462599716,0.0,False,6.6068,-0.0069999999999996,0.0015,-0.0265685711055994,-0.0068091584405701,-0.0001188422340779,-8.15291743394831e-05,1.6932317438658966,0.0295524689297451,-0.0002999168646056,True,-0.5,-0.0087266462599716,0.3138090074062347,0.005477000401654,0.8138090074062347,0.0142036466616257,0.3138090074062347,0.005477000401654
30.80346298217773,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,-0.0019999999999997,0.002,-0.0267203990370035,-0.0068480849927091,-0.0001195216305791,-0.0001062569192146,1.6932354890050614,0.0295525342947545,-0.0003064818447455,True,-0.4000000059604645,-0.006981317112007,0.355012983083725,0.0061961454421379,0.7550129890441895,0.0131774625541449,0.355012983083725,0.0061961454421379
30.806900024414062,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0011999999999998,0.0025,-0.0270355772227048,-0.0069288639693833,-0.0001209314896885,-0.0001332354259149,1.693236215962033,0.0295525469825472,-0.0003350559563841,True,-0.3000000119209289,-0.0052359879640424,0.4697422087192535,0.0081985481777413,0.7697422206401825,0.0134345361417838,0.4697422087192535,0.0081985481777413
30.80572509765625,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0015999999999998,0.003,-0.0274472832679748,-0.0070343809895489,-0.0001227731091073,-0.0001344022490759,1.693236735599925,0.0295525560519393,-0.0003529013774823,True,-0.3000000119209289,-0.0052359879640424,0.5349538922309875,0.0093367067657896,0.8349539041519165,0.014572694729832,0.5349538922309875,0.0093367067657896
30.798507690429688,-0.3000000119209289,-0.0052359879640424,0.0,False,6.6068,-0.0009999999999994,0.0025,-0.0277042258530855,-0.0071002490620577,-0.0001239227238445,-0.0001336854524737,1.6932407984242142,0.0295526269616001,-0.0003453810932114,True,-0.3000000119209289,-0.0052359879640424,0.5017180442810059,0.0087566317893702,0.8017180562019348,0.0139926197534127,0.5017180442810059,0.0087566317893702
30.787399291992188,-0.4000000059604645,-0.006981317112007,0.0,False,6.6068,-0.0001999999999995,0.003,-0.0277165453881025,-0.0071034177799368,-0.0001239780284046,-0.0001064343646734,1.6932435096558582,0.0295526742815191,-0.0003545477229636,True,-0.4000000059604645,-0.006981317112007,0.5390069484710693,0.0094074459419475,0.9390069544315338,0.0163887630539546,0.5390069484710693,0.0094074459419475
30.77001571655273,-0.4000000059604645,-0.006981317112007,-0.0625,False,6.6068,0.0,0.0025,-0.0274809543043375,-0.0070430381772544,-0.0001229242055367,-0.0001056087525586,1.6932434046564464,0.0295526724489336,-0.0003380882262717,True,-0.4000000059604645,-0.006981317112007,0.4796046018600464,0.0083706794101743,0.8796046078205109,0.0153519965221813,0.4796046018600464,0.0083706794101743
30.75891494750977,-0.5,-0.0087266462599716,0.0625,False,6.6068,0.0,0.0025,-0.0269844997674226,-0.0069157909280581,-0.0001207033220741,-7.87024642159226e-05,1.693240486105138,0.0295526215106039,-0.0003368931356817,True,-0.5,-0.0087266462599716,0.478027194738388,0.0083431484622569,0.978027194738388,0.0170697947222286,0.478027194738388,0.0083431484622569
30.752397537231445,-0.5,-0.0087266462599716,-0.125,False,6.6068,0.0002000000000004,0.002,-0.0265515502542257,-0.0068048150260187,-0.0001187664271932,-7.906051640025606e-05,1.6932364206020512,0.0295525505541893,-0.0003146193630527,True,-0.5,-0.0087266462599716,0.3955337405204773,0.0069033660748112,0.8955337405204773,0.0156300123347828,0.3955337405204773,0.0069033660748112
30.750717163085938,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0021999999999993,0.002,-0.0262821521610021,-0.0067357456958352,-0.0001175609399693,-5.538337813689477e-05,1.6932298538807091,0.0295524359432808,-0.0003142493660561,True,-0.6000000238418579,-0.0104719759280848,0.3927666842937469,0.0068550718330669,0.9927667081356047,0.0173270477611518,0.3927666842937469,0.0068550718330669
30.754419326782227,-0.6000000238418579,-0.0104719759280848,-0.125,False,6.6068,0.0,0.0015,-0.0260572377592325,-0.0066781008366108,-0.000116554847379,-5.4767470050059313e-05,1.6932292292450517,0.029552425041332,-0.0002978224074468,True,-0.6000000238418579,-0.0104719759280848,0.3203994035720825,0.0055920245137589,0.9203994274139404,0.0160640004418438,0.3203994035720825,0.0055920245137589
30.753604888916016,-0.6000000238418579,-0.0104719759280848,0.0625,False,6.6068,-0.0031999999999996,0.0015,-0.0258659217506647,-0.0066290643633905,-0.0001156989994677,-5.483668794612279e-05,1.693227979974187,0.0295524032374421,-0.0002883202978409,True,-0.6000000238418579,-0.0104719759280848,0.2866235375404358,0.0050025244437941,0.8866235613822937,0.015474500371879,0.2866235375404358,0.0050025244437941
30.756969451904297,-0.699999988079071,-0.0122173045559008,0.0,False,6.6068,-0.0039999999999995,0.001,-0.0255748592317104,-0.0065544700109948,-0.000114397082415,-2.6851290736026743e-05,1.6932281846129371,0.0295524068090621,-0.0002583934983704,True,-0.699999988079071,-0.0122173045559008,0.172834575176239,0.003016532398111,0.8728345632553101,0.0152338369540118,0.172834575176239,0.003016532398111
30.75707244873047,-0.699999988079071,-0.0122173045559008,-0.0625,False,6.6068,-0.0005999999999994,0.001,-0.0252623781561851,-0.0064743800289404,-0.0001129992485303,-2.6961795544766363e-05,1.6932267307039277,0.0295523814335629,-0.000254812039202,True,-0.699999988079071,-0.0122173045559008,0.1654713600873947,0.0028880200512781,0.8654713481664658,0.015105324607179,0.1654713600873947,0.0028880200512781
30.75214385986328,-0.6000000238418579,-0.0104719759280848,0.0,False,6.6068,-0.0011999999999998,0.001,-0.0250270441174507,-0.0064140622386091,-0.0001119465044915,-5.470271589870509e-05,1.6932253844749787,0.0295523579374352,-0.0002544184681028,True,-0.6000000238418579,-0.0104719759280848,0.1634412407875061,0.0028525877852868,0.763441264629364,0.0133245637133717,0.1634412407875061,0.0028525877852868
30.736331939697266,-0.800000011920929,-0.013962634224014,0.0625,False,6.6068,-0.0007999999999999,0.001,-0.0250129401683807,-0.0064104397657178,-0.0001118832804125,-5.050383771989191e-06,1.693223313974219,0.0295523218003798,-0.0002691241388674,True,-0.800000011920929,-0.013962634224014,0.2135775238275528,0.0037276309990474,1.0135775357484818,0.0176902652230615,0.2133653163909912,0.0037239272805822
30.73035430908203,-0.800000011920929,-0.013962634224014,-0.0625,False,6.6068,-0.0025999999999992,0.0005,-0.0251404214650392,-0.0064431061789447,-0.0001124534168781,-7.531357937695698e-06,1.69322196774818,0.0295522983043029,-0.0002506800810806,True,-0.800000011920929,-0.013962634224014,0.1319433897733688,0.0023028465777875,0.9319434016942978,0.0162654808018015,0.1319433897733688,0.0023028465777875
30.709991455078125,-1.0,-0.0174532925199432,0.125,False,6.6068,-0.0030000000000001,0.0005,-0.0253638923168182,-0.0065003739739835,-0.0001134529284569,4.215915862798788e-05,1.6932208288408996,0.029552278426621,-0.000249525764957,True,-1.0,-0.0174532925199432,0.1176852583885192,0.0020539952399399,1.1176852583885193,0.0195072877598832,0.1176852583885192,0.0020539952399399
30.694482803344727,-1.0,-0.0174532925199432,-0.25,False,6.6068,-0.0045999999999999,0.0005,-0.0255434494465589,-0.0065463909027385,-0.0001142560753753,3.9513061803339545e-05,1.6932206242034964,0.0295522748550246,-0.0002428713487461,True,-1.0,-0.0174532925199432,0.0805552676320076,0.0014059546500037,1.0805552676320076,0.018859247169947,0.0805552676320076,0.0014059546500037
30.685096740722656,-1.0,-0.0174532925199432,0.1875,False,6.6068,-0.0045999999999999,0.0,-0.0256844349205493,-0.0065825253394494,-0.0001148867402693,3.735025738493677e-05,1.6932211491980171,0.0295522840179075,-0.0002156495320377,True,-1.0,-0.0174532925199432,-0.0329145640134811,-0.0005744675138936,0.9670854359865187,0.0168788250060496,-0.0329145640134811,-0.0005744675138936
30.68792152404785,-1.0,-0.0174532925199432,-0.125,False,6.6068,-0.0047999999999994,-0.0005,-0.0259453821927309,-0.0066494107258564,-0.0001160541104836,3.369357864105928e-05,1.6932233434548027,0.029552322314913,-0.0002044650027528,True,-1.0,-0.0174532925199432,-0.0834808871150016,-0.0014570163426424,0.9165191128849984,0.0159962761773008,-0.0834808871150016,-0.0014570163426424
30.684593200683597,-1.0,-0.0174532925199432,0.0625,False,6.6068,-0.0053999999999998,-0.0005,-0.0262278486043214,-0.0067218067709186,-0.0001173176598353,3.1476607943006885e-05,1.6932243907641102,0.0295523405939087,-0.0001973596372408,True,-1.0,-0.0174532925199432,-0.1243208870291709,-0.0021698088076589,0.875679112970829,0.0152834837122843,-0.1243208870291709,-0.0021698088076589
30.67115974426269,-1.0,-0.0174532925199432,-0.125,False,6.6068,-0.0072,-0.0005,-0.0264504197984933,-0.0067788476106779,-0.0001183132102972,3.096103754092247e-05,1.6932241807662385,0.0295523369287545,-0.0002035017241723,True,-1.0,-0.0174532925199432,-0.1097061857581138,-0.0019147341512835,0.8902938142418861,0.0155385583686596,-0.1097061857581138,-0.0019147341512835
30.663299560546875,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0047999999999994,-0.001,-0.0265851076692342,-0.00681335810541,-0.0001189155320568,6.1785686880437394e-06,1.693222193826819,0.0295523022501195,-0.0001856163144111,True,-0.8999999761581421,-0.01570796285183,-0.1795944720506668,-0.003134514855665,0.7204055041074753,0.0125734479961649,-0.1795944720506668,-0.003134514855665
30.65959358215332,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0035999999999996,-0.001,-0.0268151480704545,-0.0068723135297094,-0.0001199444983227,5.531623509042071e-06,1.693222088827902,0.0295523004175427,-0.0001852932182373,True,-0.8999999761581421,-0.01570796285183,-0.1747791916131973,-0.0030504723576243,0.7252207845449448,0.0126574904942056,-0.1747791916131973,-0.0030504723576243
30.65913963317871,-0.8999999761581421,-0.01570796285183,-0.0625,False,6.6068,-0.0025999999999992,-0.001,-0.0272792838513851,-0.0069912739349649,-0.0001220207490739,8.89071928120982e-07,1.6932243854041342,0.0295523405003595,-0.0001739433500915,True,-0.8999999761581421,-0.01570796285183,-0.2202277183532714,-0.0038436987894193,0.6797722578048706,0.0118642640624107,-0.2202277183532714,-0.0038436987894193
30.655601501464844,-0.8999999761581421,-0.01570796285183,0.0625,False,6.6068,-0.0025999999999992,-0.001,-0.0277186278253793,-0.0071038738690236,-0.0001239859886608,-1.6840649041894104e-06,1.6932250100379227,0.0295523514022757,-0.0001763651962392,True,-0.8999999761581421,-0.01570796285183,-0.2286955714225769,-0.0039914907060538,0.6713044047355652,0.0117164721457762,-0.2286955714225769,-0.0039914907060538
