state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
7.700000000000045,13.519444444444446,2.0,0.0,0.0,0.0,0.0504999999999999,-0.0028235171929841,-0.0022025555372238,5.586426625288617
7.900000000000091,13.52777777777778,2.0,0.0,0.0,0.0,0.05,-0.0029013457399568,-0.002165982266888,5.488030335350016
7.900000000000091,13.541666666666668,2.0,0.0,0.0,0.0,0.0464999999999999,-0.0029020052802436,-0.0020152919460088,5.1012412227212165
8.200000000000045,13.533333333333331,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0030214216006164,-0.0019658259116113,4.970006517397691
8.200000000000045,13.55,2.0,0.0,0.0,0.0,0.039,-0.0030187547217052,-0.0016482940409332,4.157208606884685
8.100000000000136,13.55,2.0,0.0,0.0,0.0,0.036,-0.0029780977297547,-0.0015002865111455,3.772760827717775
7.900000000000091,13.558333333333335,2.0,0.0,0.0,0.0,0.034,-0.0029020959940565,-0.001398631138727,3.510708038891765
7.5,13.561111111111112,2.0,0.0,0.0,0.0,0.033,-0.0027489117336037,-0.0013540303334593,3.391520188944755
6.300000000000182,13.558333333333335,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0022836491273274,-0.0012934271944686,3.231705189547148
4.600000000000136,13.566666666666668,2.0,0.0,0.0,0.0,0.0274999999999999,-0.001625943296643,-0.0011145852040499,2.77448157827528
4.2000000000000455,13.547222222222224,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0014763863343855,-0.0007787095382809,1.9142370244932485
3.900000000000091,13.55,2.0,0.0,0.0,0.0,0.019,-0.0013606955887532,-0.0007166616851463,1.7491118650712445
2.900000000000091,13.561111111111112,2.0,0.0,0.0,0.0,0.016,-0.0009698833396482,-0.0005768633564002,1.3884919790066252
2.400000000000091,13.558333333333335,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0007784081552188,-0.0005123455775901,1.2239083144118534
1.800000000000182,13.558333333333335,2.0,0.0,0.0,0.0,0.013,-0.0005465168468167,-0.0004452585999388,1.0509406800099932
0.900000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.015,-0.0001975873028319,-0.0005562484147958,1.3292624026693594
0.8000000000001819,13.561111111111112,2.0,0.0,0.0,0.0,0.015,-0.0001630648095132,-0.0005583562306128,1.3289857181497398
1.400000000000091,13.558333333333335,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003924424996583,-0.0004502627125475,1.0506626063443951
1.400000000000091,13.591666666666669,2.0,0.0,0.0,0.0,0.011,-0.0003768526617255,-0.0003723574918694,0.8595800638089789
1.5,13.566666666666668,2.0,0.0,0.0,0.0,0.0085,-0.0004017079278669,-0.0002344455278944,0.52486224468636
1.6000000000001364,13.563888888888888,2.0,0.0,0.0,0.0,0.0085,-0.000428781148966,-0.0002212398831034,0.5017558595235626
1.400000000000091,13.561111111111112,2.0,0.0,0.0,0.0,0.007,-0.0003400063449205,-0.0001428652467438,0.3065184259432287
1.300000000000182,13.580555555555556,2.0,0.0,0.0,0.0,0.009,-0.0003001606921405,-0.0002597722341306,0.6106995831595976
1.0,13.572222222222225,2.0,0.0,0.0,0.0,0.011,-0.0001838427790806,-0.0003095029678661,0.7465385897795159
0.7000000000000455,13.563888888888888,2.0,0.0,0.0,0.0,0.0124999999999999,-6.150226667825914e-05,-0.0003741511027328,0.9211987141768208
0.7000000000000455,13.572222222222225,2.0,0.0,0.0,0.0,0.011,-5.070413589852381e-05,-0.0002994941023644,0.7428160804177766
1.1000000000001364,13.55,2.0,0.0,0.0,0.0,0.0095,-0.0002014017216575,-0.0002175343834096,0.5458418254336104
1.400000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.008,-0.000312125901261,-0.0001501327642472,0.3792798255677898
1.300000000000182,13.53888888888889,2.0,0.0,0.0,0.0,0.009,-0.0002682210035299,-0.0001979414228117,0.5080947239417235
1.400000000000091,13.536111111111111,2.0,0.0,0.0,0.0,0.011,-0.0003106268775894,-0.0003348150057718,0.8654198611276998
1.300000000000182,13.533333333333331,2.0,0.0,0.0,0.0,0.013,-0.0002722502871191,-0.0005539050907827,1.4264674546576024
1.5,13.541666666666668,2.0,0.0,0.0,0.0,0.015,-0.0003481739713709,-0.0006538869347423,1.6843800878595057
2.1000000000001364,13.53888888888889,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0005822999353243,-0.0006067245267331,1.57007000597732
2.6000000000001364,13.55,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0007726493740298,-0.0007053919252939,1.82348190524896
3.300000000000182,13.544444444444444,2.0,0.0,0.0,0.0,0.021,-0.0010365858311058,-0.0007474470767192,1.9325667194372245
4.600000000000136,13.569444444444445,2.0,0.0,0.0,0.0,0.02,-0.0015307322937704,-0.0006928751245141,1.8016993726095192
5.2000000000000455,13.541666666666668,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0017554509880998,-0.0006558350287377,1.7146628491877676
5.100000000000136,13.530555555555557,2.0,0.0,0.0,0.0,0.02,-0.0017068213463944,-0.0006554163410328,1.7163081518837848
5.100000000000136,13.52777777777778,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0017073971008999,-0.0006292815087363,1.6537350161034892
4.400000000000091,13.522222222222222,2.0,0.0,0.0,0.0,0.019,-0.0014440095300847,-0.0006128266104497,1.615139156375325
3.300000000000182,13.53888888888889,2.0,0.0,0.0,0.0,0.019,-0.0010301896381506,-0.0006137904128991,1.615525972775545
1.400000000000091,13.522222222222222,2.0,0.0,0.0,0.0,0.014,-0.0003082704102603,-0.0004019454645458,1.069579411292312
0.8000000000001819,13.52777777777778,2.0,0.0,0.0,0.0,0.01,-9.69315284606026e-05,-0.0002428893058095,0.6570578167875277
0.900000000000091,13.525,2.0,0.0,0.0,0.0,0.009,-0.0001504868943288,-0.0002072058268822,0.5562558310721285
0.7000000000000455,13.522222222222222,2.0,0.0,0.0,0.0,0.01,-7.747305301114236e-05,-0.0002652446273714,0.6903090759134591
1.0,13.530555555555557,2.0,0.0,0.0,0.0,0.0075,-0.0001940195870799,-0.0001530547742731,0.3910990914492285
1.800000000000182,13.541666666666668,2.0,0.0,0.0,0.0,0.009,-0.0005037604554283,-0.0002212511462857,0.553831308050105
1.7000000000000457,13.558333333333335,2.0,0.0,0.0,0.0,0.011,-0.0004658741429759,-0.0004456657916307,1.116011245339705
1.800000000000182,13.544444444444444,2.0,0.0,0.0,0.0,0.013,-0.0005065888960488,-0.0006301213870756,1.5710988958001806
2.300000000000182,13.55,2.0,0.0,0.0,0.0,0.015,-0.0007021366055753,-0.0006416557007469,1.5884339757096462
2.400000000000091,13.536111111111111,2.0,0.0,0.0,0.0,0.017,-0.0007440120150719,-0.0006042355089448,1.4854705537223127
2.5,13.536111111111111,2.0,0.0,0.0,0.0,0.0154999999999999,-0.00078473609481,-0.0005431211902759,1.3258448061145456
3.200000000000045,13.536111111111111,2.0,0.0,0.0,0.0,0.0154999999999999,-0.001057738156571,-0.000533080950845,1.2974760001184371
3.400000000000091,13.53888888888889,2.0,0.0,0.0,0.0,0.016,-0.0011316051839899,-0.000560641172342,1.366830443481237
3.400000000000091,13.547222222222224,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0011284946562915,-0.0006188695551827,1.515425907551747
3.400000000000091,13.55,2.0,0.0,0.0,0.0,0.0184999999999999,-0.00112766730792,-0.000670051202178,1.6451894782267915
3.5,13.561111111111112,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0011655318279672,-0.0005698180757462,1.3902766721909687
3.6000000000001364,13.55,2.0,0.0,0.0,0.0,0.015,-0.0012061347851975,-0.0005131757934577,1.2481733394451704
3.300000000000182,13.544444444444444,2.0,0.0,0.0,0.0,0.014,-0.001088095299205,-0.0004600777756422,1.1121759678351488
3.200000000000045,13.544444444444444,2.0,0.0,0.0,0.0,0.014,-0.0010466104719965,-0.0004507926641963,1.0883907885088264
2.900000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.014,-0.0009277682821923,-0.0004513954045251,1.0973235492575542
2.700000000000045,13.555555555555555,2.0,0.0,0.0,0.0,0.0095,-0.0008520972869448,-0.000242996844463,0.5780046822902711
2.5,13.544444444444444,2.0,0.0,0.0,0.0,0.0065,-0.0007753148961119,-0.0001054580498021,0.2316728490964667
2.400000000000091,13.547222222222224,2.0,0.0,0.0,0.0,0.0085,-0.0007367487497457,-0.0002607612404972,0.6243252315492868
1.900000000000091,13.555555555555555,2.0,0.0,0.0,0.0,0.0105,-0.0005450822449191,-0.0002952546929009,0.7103998973277896
1.6000000000001364,13.55,2.0,0.0,0.0,0.0,0.0085,-0.0004331320589411,-0.0001933761523105,0.4537397165545731
1.7000000000000457,13.561111111111112,2.0,0.0,0.0,0.0,0.0085,-0.0004725131819579,-0.0001963958202395,0.465573723090632
1.7000000000000457,13.555555555555555,2.0,0.0,0.0,0.0,0.0105,-0.0004664665663638,-0.00035809999099,0.8778144150184978
2.1000000000001364,13.555555555555555,2.0,0.0,0.0,0.0,0.0115,-0.0006156588063019,-0.0003483916516415,0.8507533929216486
2.400000000000091,13.555555555555555,2.0,0.0,0.0,0.0,0.0134999999999999,-0.00072994103743,-0.0004198523820377,1.0299295412880796
2.400000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.015,-0.0007356827755238,-0.0004896246246062,1.204260746156649
2.400000000000091,13.558333333333335,2.0,0.0,0.0,0.0,0.013,-0.0007444994107232,-0.0004162097175139,1.0121515160428678
2.400000000000091,13.563888888888888,2.0,0.0,0.0,0.0,0.013,-0.0007484848479452,-0.00040779801202,0.9813196653751732
2.400000000000091,13.566666666666668,2.0,0.0,0.0,0.0,0.0115,-0.0007510496279358,-0.0003473040123935,0.8205587429884506
2.400000000000091,13.569444444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007524402098383,-0.0004079186765011,0.9697999425239784
2.400000000000091,13.57777777777778,2.0,0.0,0.0,0.0,0.0115,-0.0007527701365881,-0.0003517866425681,0.827437464302164
2.5,13.575,2.0,0.0,0.0,0.0,0.0105,-0.0007884127237013,-0.0003100716276094,0.7198611681376732
2.5,13.569444444444445,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0007861805056541,-0.000401590776164,0.9505347876992294
2.5,13.561111111111112,2.0,0.0,0.0,0.0,0.014,-0.0007857687007161,-0.0004706051840912,1.1244071046195363
2.5,13.541666666666668,2.0,0.0,0.0,0.0,0.012,-0.0007869064723061,-0.0003735661448445,0.8782379743097856
2.6000000000001364,13.55,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0008235138398874,-0.0004035663150716,0.953160214494744
2.6000000000001364,13.547222222222224,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0008189367149422,-0.0004319670551922,1.02841454980697
2.700000000000045,13.55,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0008568555685328,-0.0004400496254675,1.0581921326252013
2.800000000000182,13.55277777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0009003952367149,-0.0006458889693021,1.5864399809958163
2.800000000000182,13.55277777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009016806763125,-0.000662965408992,1.62717258199491
2.900000000000091,13.558333333333335,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0009387678841102,-0.0008504880825057,2.1020734458149337
3.300000000000182,13.55277777777778,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0010916625183588,-0.0008712775888852,2.160223623039396
3.800000000000182,13.55277777777778,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0012821622996682,-0.0009126035147346,2.274459235516949
3.900000000000091,13.547222222222224,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0013140709512578,-0.0010062404908239,2.517897401779555
4.600000000000136,13.55,2.0,0.0,0.0,0.0,0.025,-0.0015842668403566,-0.0009797719540074,2.455570104926529
6.0,13.55,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0021263998646124,-0.0010283469455316,2.584751936153238
6.400000000000091,13.544444444444444,2.0,0.0,0.0,0.0,0.0234999999999999,-0.002280934091374,-0.0008783335797488,2.2109177368182724
6.0,13.547222222222224,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0021220106854732,-0.0007939799106679,1.9979425208146104
5.900000000000091,13.541666666666668,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0020827608984946,-0.0007918851915746,1.9916785747804693
5.300000000000182,13.544444444444444,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0018510017271576,-0.0005964721785858,1.5023564357735233
3.7000000000000455,13.53888888888889,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0012336836712658,-0.00050564261619,1.278351889359297
1.900000000000091,13.53888888888889,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0005368714565352,-0.000382715545129,0.9638035255281152
1.800000000000182,13.541666666666668,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005044039252218,-0.0004726304323412,1.1886487911314576
2.0,13.53888888888889,2.0,0.0,0.0,0.0,0.0144999999999999,-0.0005898522946803,-0.0004974575713276,1.251452809366394
1.6000000000001364,13.561111111111112,2.0,0.0,0.0,0.0,0.017,-0.0004423382698135,-0.0006908606737852,1.735752706841338
2.0,13.55277777777778,2.0,0.0,0.0,0.0,0.019,-0.0006032254678006,-0.0012078945292159,3.0231008932130776
3.400000000000091,13.522222222222222,2.0,0.0,0.0,0.0,0.021,-0.0011450905899534,-0.0014762808568775,3.682176287287032
4.2000000000000455,13.519444444444446,2.0,0.0,0.0,0.0,0.023,-0.0014505224837019,-0.0013122507371008,3.2671726940966463
4.0,13.51388888888889,2.0,0.0,0.0,0.0,0.025,-0.0013652306711323,-0.0013287637848407,3.3204486037941456
4.100000000000136,13.502777777777778,2.0,0.0,0.0,0.0,0.027,-0.0013999729029202,-0.0013619383098557,3.410539155588685
4.800000000000182,13.525,2.0,0.0,0.0,0.0,0.029,-0.0016765040273037,-0.0014433432370424,3.6226336390153904
5.300000000000182,13.558333333333335,2.0,0.0,0.0,0.0,0.031,-0.0018801635018886,-0.0014541895361617,3.657420939317984
5.100000000000136,13.533333333333331,2.0,0.0,0.0,0.0,0.033,-0.0018135238630276,-0.0015264324611052,3.843694059669755
5.100000000000136,13.536111111111111,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0018155144427157,-0.0014582582516595,3.663810208826693
5.900000000000091,13.530555555555557,2.0,0.0,0.0,0.0,0.036,-0.0021249496381338,-0.0015212596626952,3.8169388258257486
7.100000000000136,13.558333333333335,2.0,0.0,0.0,0.0,0.035,-0.0025837527330171,-0.001457154052332,3.657814555160876
7.900000000000091,13.558333333333335,2.0,0.0,0.0,0.0,0.037,-0.0028834116294098,-0.0016084173694252,4.043718051682005
7.900000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.0364999999999999,-0.002875194685758,-0.0015032438095659,3.7735445550314406
8.200000000000045,13.541666666666668,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0029982363028701,-0.0014637405984103,3.666303198140201
8.400000000000091,13.530555555555557,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0030843877946746,-0.0013997987844049,3.4964908023388577
8.0,13.530555555555557,2.0,0.0,0.0,0.0,0.033,-0.0029376728001131,-0.0013482171343639,3.3594731819411137
7.5,13.522222222222222,2.0,0.0,0.0,0.0,0.0304999999999999,-0.002750686528571,-0.0012308779405429,3.0572389676441856
5.900000000000091,13.530555555555557,2.0,0.0,0.0,0.0,0.0264999999999999,-0.002132869170772,-0.0010701927822083,2.6475906079208955
3.900000000000091,13.52777777777778,2.0,0.0,0.0,0.0,0.0234999999999999,-0.0013634726516169,-0.0009263848769478,2.2773834802169035
2.5,13.525,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0008320329564399,-0.0010409790556877,2.5595076156787098
2.200000000000045,13.547222222222224,2.0,0.0,0.0,0.0,0.0224999999999999,-0.000733245399673,-0.000919516547583,2.2397517163855314
2.200000000000045,13.541666666666668,2.0,0.0,0.0,0.0,0.023,-0.0007450480764515,-0.0009601935162208,2.326467102716473
2.300000000000182,13.561111111111112,2.0,0.0,0.0,0.0,0.023,-0.000787422303359,-0.0009846978355199,2.3748682878323355
2.900000000000091,13.569444444444445,2.0,0.0,0.0,0.0,0.025,-0.0010257699291179,-0.0010808935621753,2.608224612076964
3.400000000000091,13.572222222222225,2.0,0.0,0.0,0.0,0.0244999999999999,-0.0012229856650579,-0.0010505933314561,2.521416185802964
4.0,13.57777777777778,2.0,0.0,0.0,0.0,0.0264999999999999,-0.0014578205956906,-0.0013029027031734,3.152941368413285
4.5,13.575,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0016532557712602,-0.0014315095031633,3.47024930878713
4.600000000000136,13.569444444444445,2.0,0.0,0.0,0.0,0.0304999999999999,-0.001690837463068,-0.0016121368389576,3.9226598022985497
4.900000000000091,13.566666666666668,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0018090365634401,-0.0016980678774416,4.140388207346773
4.900000000000091,13.575,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0018145797075949,-0.0016700403066352,4.07046234968634
5.2000000000000455,13.575,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0019342309820726,-0.0016188316512852,3.935262047942601
5.600000000000136,13.572222222222225,2.0,0.0,0.0,0.0,0.033,-0.0020918331287576,-0.0014567035250365,3.518130798372288
5.7000000000000455,13.572222222222225,2.0,0.0,0.0,0.0,0.035,-0.0021306666843352,-0.0015689724823459,3.8006948584097855
5.7000000000000455,13.558333333333335,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0021297671359914,-0.0014329688856378,3.454270239425673
5.7000000000000455,13.561111111111112,2.0,0.0,0.0,0.0,0.0344999999999999,-0.0021263151852973,-0.001572900568135,3.81408504938162
5.7000000000000455,13.563888888888888,2.0,0.0,0.0,0.0,0.0324999999999999,-0.002121912164708,-0.0014162266161292,3.4233485244459514
5.600000000000136,13.561111111111112,2.0,0.0,0.0,0.0,0.032,-0.0020790775536113,-0.0014075760263949,3.409390073348273
5.5,13.566666666666668,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0020372891041856,-0.0014090071199461,3.421505218002367
5.300000000000182,13.566666666666668,2.0,0.0,0.0,0.0,0.031,-0.0019622349188833,-0.0013547277776524,3.2913006319926423
5.2000000000000455,13.566666666666668,2.0,0.0,0.0,0.0,0.0304999999999999,-0.001924864030633,-0.0013174422783777,3.201755122739501
4.900000000000091,13.561111111111112,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0018060623337152,-0.0012814024230465,3.1177104284031305
4.600000000000136,13.572222222222225,2.0,0.0,0.0,0.0,0.0314999999999999,-0.0016851317394632,-0.0014451522147282,3.546607330582617
4.7000000000000455,13.569444444444445,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0017207533302352,-0.0015393795911222,3.7990723491700793
4.7000000000000455,13.575,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0017132489331968,-0.0016362265450879,4.056465150909148
5.300000000000182,13.569444444444445,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0019417248444022,-0.0018341317772865,4.570050080247413
6.100000000000136,13.555555555555555,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0022463175593032,-0.0019658003002405,4.914074103350532
6.300000000000182,13.55277777777778,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0023135062118574,-0.0019041834166273,4.77168005820193
6.900000000000091,13.544444444444444,2.0,0.0,0.0,0.0,0.043,-0.0025374429388776,-0.0018689993303269,4.6981568751459895
7.400000000000091,13.55277777777778,2.0,0.0,0.0,0.0,0.041,-0.0027211370750228,-0.0017780028283596,4.488183001668898
7.400000000000091,13.541666666666668,2.0,0.0,0.0,0.0,0.042,-0.0027147663060668,-0.0018079192377626,4.579715436224024
7.400000000000091,13.547222222222224,2.0,0.0,0.0,0.0,0.044,-0.0027043564328587,-0.0019366127671673,4.9209533972011785
7.400000000000091,13.53888888888889,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0026999818132201,-0.0018733229953795,4.773831383958389
7.400000000000091,13.544444444444444,2.0,0.0,0.0,0.0,0.0424999999999999,-0.0026988780471855,-0.0018144628265872,4.639251272880212
7.400000000000091,13.555555555555555,2.0,0.0,0.0,0.0,0.0444999999999999,-0.002692471262812,-0.0019187784055247,4.919430534069384
7.400000000000091,13.55,2.0,0.0,0.0,0.0,0.0394999999999999,-0.0026841582429153,-0.0016633422346785,4.283157802090624
7.5,13.55277777777778,2.0,0.0,0.0,0.0,0.038,-0.0027151975475959,-0.0015888491179794,4.1043932897806
7.400000000000091,13.55,2.0,0.0,0.0,0.0,0.04,-0.0026656535617952,-0.0017933100461959,4.63360379953735
7.300000000000182,13.533333333333331,2.0,0.0,0.0,0.0,0.038,-0.0026215608329149,-0.0015689886640757,4.076732438883658
7.0,13.555555555555555,2.0,0.0,0.0,0.0,0.038,-0.002497492636207,-0.0015672033187001,4.082561503474533
6.900000000000091,13.547222222222224,2.0,0.0,0.0,0.0,0.0374999999999999,-0.0024557984570325,-0.0015217053005471,3.974357780159522
6.900000000000091,13.55,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0024535946432813,-0.0014356364263221,3.763232212610935
6.7000000000000455,13.547222222222224,2.0,0.0,0.0,0.0,0.037,-0.0023721913413781,-0.0014892331091687,3.907537966448524
6.2000000000000455,13.547222222222224,2.0,0.0,0.0,0.0,0.037,-0.0021725562020707,-0.0014980571577325,3.942320073550855
6.0,13.53888888888889,2.0,0.0,0.0,0.0,0.039,-0.0020884216121167,-0.0017400787910446,4.569025285010882
6.0,13.53888888888889,2.0,0.0,0.0,0.0,0.04,-0.002082806465383,-0.0016414283309131,4.333325424040625
6.100000000000136,13.52777777777778,2.0,0.0,0.0,0.0,0.039,-0.0021202246499017,-0.0015763386618345,4.182602311972071
