state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.2999999999999545,13.947222222222225,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0013281670833253,0.0015794214559718,-3.517757002170726
-2.5,13.941666666666666,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0014034894721138,0.0015903478488326,-3.544337331121535
-3.0,13.93888888888889,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0015897695853942,0.0016848241211846,-3.788263965491023
-3.599999999999909,13.941666666666666,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0018149926120907,0.0017497782828286,-3.955961095590725
-4.0,13.922222222222224,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0019670048118583,0.001614804030396,-3.5996625071128934
-4.0,13.919444444444444,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0019680059714135,0.0017457730136811,-3.9355997520324975
-4.0,13.930555555555555,2.0,0.0,0.0,0.0,-0.0229999999999999,0.001967830898744,0.0014757574535906,-3.230166861705892
-3.7999999999999545,13.92777777777778,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0018901681762237,0.0015257052145898,-3.358402436188666
-3.5,13.92777777777778,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0017729718272306,0.0014558058464899,-3.1797871422562745
-3.099999999999909,13.936111111111112,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0016165085762162,0.0013952102744951,-3.030426849769323
-2.7999999999999545,13.936111111111112,2.0,0.0,0.0,0.0,-0.019,0.001498200292536,0.0012911855010315,-2.7674908743624704
-2.7999999999999545,13.941666666666666,2.0,0.0,0.0,0.0,-0.0185,0.0014978860181927,0.0012634575832635,-2.7027402914979266
-2.2999999999999545,13.944444444444446,2.0,0.0,0.0,0.0,-0.0195,0.0013073602418383,0.0013112919405102,-2.830879944474802
-1.599999999999909,13.941666666666666,2.0,0.0,0.0,0.0,-0.0165,0.0010422326702514,0.0011696080910041,-2.464440376953981
-1.599999999999909,13.941666666666666,2.0,0.0,0.0,0.0,-0.0185,0.0010469264432929,0.0012793713249266,-2.7550704636044148
-1.5,13.936111111111112,2.0,0.0,0.0,0.0,-0.0175,0.0010131554628911,0.0012126251822337,-2.586236342507735
-1.5,13.936111111111112,2.0,0.0,0.0,0.0,-0.0175,0.0010108570305427,0.0012231109431013,-2.6143759891158527
-1.899999999999864,13.933333333333335,2.0,0.0,0.0,0.0,-0.018,0.0011600745869523,0.0012485823826864,-2.6841135494573183
-1.899999999999864,13.922222222222224,2.0,0.0,0.0,0.0,-0.019,0.0011598392285151,0.0012944499030709,-2.8077265541997414
-2.0,13.922222222222224,2.0,0.0,0.0,0.0,-0.013,0.0011954973622042,0.0010085568064823,-2.066578130062136
-2.0,13.922222222222224,2.0,0.0,0.0,0.0,-0.015,0.0011929868559628,0.0013158353976905,-2.8730300831670266
-2.0,13.922222222222224,2.0,0.0,0.0,0.0,-0.0165,0.0011894479572808,0.0013024052605032,-2.8460001461560296
-1.899999999999864,13.925,2.0,0.0,0.0,0.0,-0.0185,0.0011454243593587,0.0014019889058545,-3.1141596981543107
-2.0,13.922222222222224,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0011806253471533,0.0014012125320732,-3.122347876852704
-2.0,13.919444444444444,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0011735286452035,0.0013563222019001,-3.016700202562672
-2.199999999999818,13.922222222222224,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0012447341667179,0.001358727691695,-3.03683429551231
-2.5,13.933333333333335,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013510706772837,0.0013245801674202,-2.9641492110271512
-2.5,13.93888888888889,2.0,0.0,0.0,0.0,-0.0195,0.0013422447232727,0.001273424248211,-2.8511653410369653
-2.5,13.930555555555555,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0013396152372463,0.0013251533964648,-3.002502446612158
-2.2999999999999545,13.92777777777778,2.0,0.0,0.0,0.0,-0.0185,0.0012626423740738,0.0012046139454469,-2.6974152019441897
-2.5,13.941666666666666,2.0,0.0,0.0,0.0,-0.02,0.0013402063952741,0.0012947903014719,-2.9397250333337324
-2.2999999999999545,13.936111111111112,2.0,0.0,0.0,0.0,-0.0195,0.0012657045399835,0.0012578798923641,-2.85311015662502
-2.2999999999999545,13.941666666666666,2.0,0.0,0.0,0.0,-0.0214999999999999,0.00126964255875,0.0013793181860819,-3.1690555042396764
-2.2999999999999545,13.95,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0012730397527546,0.0013066160026937,-2.9732282871435323
-2.599999999999909,13.95,2.0,0.0,0.0,0.0,-0.016,0.0013925086641352,0.0011020661331713,-2.4323172611396635
-2.5,13.96388888888889,2.0,0.0,0.0,0.0,-0.0175,0.0013598463994026,0.0012399128172546,-2.7877572293414854
-2.0,13.980555555555556,2.0,0.0,0.0,0.0,-0.0195,0.0011746141140791,0.0012832800857722,-2.893700101432866
-2.199999999999818,13.988888888888887,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0012578404587422,0.0014278629096224,-3.2589359823437443
-2.2999999999999545,13.988888888888887,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0013020383823637,0.0015398911200463,-3.539998593497432
-2.099999999999909,13.988888888888887,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0012255210655707,0.0016296794638037,-3.767468099440968
-2.399999999999864,13.972222222222223,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0013378042858894,0.0017010356532409,-3.952906375887026
-2.699999999999818,13.966666666666669,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0014437446630034,0.0018504165345802,-4.3489746972658825
-3.2999999999999545,13.958333333333334,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0016643636718862,0.0017522418638691,-4.106301368576007
-4.2999999999999545,13.941666666666666,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0020341200197275,0.0016570531297475,-3.8704972863280815
-4.699999999999818,13.95277777777778,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0021766005196531,0.0015964915510267,-3.728347753873142
-4.5,13.947222222222225,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0020973671765583,0.0014501131372526,-3.3622913130442584
-4.399999999999864,13.941666666666666,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0020612555811627,0.0014547858154401,-3.381597340575469
-3.7999999999999545,13.947222222222225,2.0,0.0,0.0,0.0,-0.0259999999999999,0.001840736439108,0.0015611418057233,-3.662120732247726
-2.599999999999909,13.93888888888889,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0013957294821936,0.00160705356393,-3.775277260081361
-2.599999999999909,13.93888888888889,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0014121408274074,0.0016391420504078,-3.8410748591784554
-2.599999999999909,13.966666666666669,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0014263480466074,0.0014883660478517,-3.427446494619846
-2.699999999999818,13.975,2.0,0.0,0.0,0.0,-0.02,0.0014798043368405,0.0013398755108937,-3.014084220804488
-2.699999999999818,13.994444444444444,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0014916738112159,0.0015874064993113,-3.626737657608547
-2.399999999999864,14.00277777777778,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0013897754972404,0.0015711412997916,-3.552553599955081
-2.699999999999818,14.008333333333336,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0015149040146116,0.0016499927733093,-3.729237167556358
-2.699999999999818,14.011111111111113,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0015267531146497,0.0016192154726013,-3.6232452316702792
-2.7999999999999545,14.013888888888893,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0015741064060711,0.0017248926451429,-3.8737677223249705
-3.0,14.008333333333336,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0016559846254395,0.0017287384252995,-3.861027262923709
-3.2999999999999545,14.013888888888893,2.0,0.0,0.0,0.0,-0.0274999999999999,0.001777428660033,0.0017268066294491,-3.837821614125832
-3.399999999999864,14.011111111111113,2.0,0.0,0.0,0.0,-0.0264999999999999,0.001821066104772,0.0017014533514156,-3.756156581975734
-3.399999999999864,13.994444444444444,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0018226306957997,0.0017168194754049,-3.782030127958324
-3.399999999999864,14.00277777777778,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0018222309943749,0.0017616283148527,-3.89488189581348
-3.2999999999999545,14.0,2.0,0.0,0.0,0.0,-0.0294999999999999,0.001784022062037,0.0018641874194145,-4.165156990088791
-3.399999999999864,13.988888888888887,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0018206125174417,0.0018293948378413,-4.077434883396176
-3.399999999999864,13.991666666666667,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0018198736810252,0.0018476733239367,-4.131151500025848
-3.5,13.988888888888887,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0018565010278728,0.0017327758250758,-3.83721082676384
-3.5,13.991666666666667,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0018545885277531,0.0017405048711225,-3.862354872002643
-3.399999999999864,13.994444444444444,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0018161133620379,0.0017550674965605,-3.907205818077224
-3.2999999999999545,14.00277777777778,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0017739074447198,0.0019427774241194,-4.4040407412227225
-3.399999999999864,14.00277777777778,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0018060922283939,0.0019899376202374,-4.536084340131876
-3.599999999999909,14.013888888888893,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0018725973371979,0.0018388392636552,-4.155513209522942
-4.0,14.008333333333336,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0020130194451541,0.0018723097164183,-4.255847389790052
-4.0,14.005555555555556,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0020035213337399,0.001791700371541,-4.0604363628492814
-4.099999999999909,14.016666666666667,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0020346874753357,0.0019153176108375,-4.399197579567529
-4.0,14.011111111111113,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0019944013093394,0.0021075692493468,-4.910915805111655
-4.0,14.005555555555556,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0019945799390772,0.0021637205500155,-5.061104773859243
-4.0,14.019444444444444,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0019949814034477,0.0022071090061217,-5.181555415208499
-4.099999999999909,14.013888888888893,2.0,0.0,0.0,0.0,-0.0379999999999999,0.0020365717377039,0.002172143664211,-5.096298138767605
-4.2999999999999545,14.008333333333336,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0021140693844845,0.0020772560965269,-4.850728555118568
-4.899999999999864,14.008333333333336,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0023389698607914,0.0021426945459097,-5.022199139410006
-5.199999999999818,13.994444444444444,2.0,0.0,0.0,0.0,-0.0359999999999999,0.002450479091672,0.0020687945652753,-4.829363353922168
-5.2999999999999545,14.0,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0024838719493482,0.002040701219812,-4.757662397298113
-5.2999999999999545,14.0,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0024803283002847,0.0019754765089601,-4.588793821225373
-5.199999999999818,13.991666666666667,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0024433684311124,0.0019812188111245,-4.603337870420805
-5.0,14.005555555555556,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0023682507734458,0.0017756801098585,-4.070988965040912
-4.2999999999999545,13.997222222222224,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0021019131769677,0.001563885831274,-3.5198894720644924
-3.7999999999999545,13.991666666666667,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0019168564086632,0.0014749745605513,-3.2876638372332216
-3.2999999999999545,13.997222222222224,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0017322324431033,0.0015514515107497,-3.485404052284663
-2.2999999999999545,14.0,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0013596474945656,0.0015417787944898,-3.45851014703344
-1.899999999999864,13.997222222222224,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0012167577225862,0.0017172206426039,-3.9122276799595377
-2.099999999999909,14.008333333333336,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0012996952246037,0.0018627371173352,-4.289126331334042
-2.5,14.00277777777778,2.0,0.0,0.0,0.0,-0.0294999999999999,0.00145366766496,0.0019608214497566,-4.540031754848646
-3.199999999999818,14.005555555555556,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0017147332953954,0.0019322664011269,-4.4606556858781135
-4.099999999999909,14.005555555555556,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0020461412037361,0.0018704081885516,-4.296062569545522
-4.599999999999909,14.0,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0022237561475289,0.0018707507988438,-4.298479087761457
-4.699999999999818,13.997222222222224,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0022523655536769,0.0017566125607118,-4.005744255402947
-4.699999999999818,14.00277777777778,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0022428484046545,0.0017195818945765,-3.9165456741565383
-4.5,13.997222222222224,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0021613766819866,0.0015946745406836,-3.5980448783780585
-4.0,14.008333333333336,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0019708888788363,0.0016682822024449,-3.800783365620605
-3.0,14.005555555555556,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0015943746152705,0.0017568451585248,-4.040141568984074
-2.699999999999818,14.00277777777778,2.0,0.0,0.0,0.0,-0.0309999999999999,0.001483533181523,0.0018510568188503,-4.291829947026496
-3.0,14.005555555555556,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0015971722906696,0.001866586622782,-4.3404097060902105
-3.0,13.997222222222224,2.0,0.0,0.0,0.0,-0.0294999999999999,0.001592032743646,0.0017797863110899,-4.1232734466630125
-3.5,13.991666666666667,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0017768459179006,0.0017438331851735,-4.037684922047063
-3.7999999999999545,13.997222222222224,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0018835604016543,0.001682577538304,-3.885901229160017
-3.7999999999999545,13.994444444444444,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0018776543169125,0.0016078939661383,-3.696726790622501
-3.7999999999999545,13.991666666666667,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0018763789059582,0.0015780199319124,-3.624168329738421
-3.399999999999864,13.994444444444444,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0017271622240901,0.0015875288518145,-3.652638373474178
-3.2999999999999545,13.988888888888887,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0016904528929885,0.0015077859861776,-3.444030086003467
-3.2999999999999545,13.983333333333334,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0016912845401478,0.0013850521063432,-3.122416706488913
-3.099999999999909,13.994444444444444,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0016148388914334,0.0013939840719103,-3.1462419208402057
-2.699999999999818,13.986111111111112,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0014620801687734,0.0013949205167591,-3.146585986794972
-2.699999999999818,13.994444444444444,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0014634331940071,0.0015582342166453,-3.57122487143038
-2.599999999999909,13.994444444444444,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0014256216333951,0.0017890266608446,-4.170748775439011
-2.699999999999818,13.986111111111112,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0014643065370763,0.0017679875018075,-4.1129260913946695
-3.0,14.00277777777778,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0015763484758692,0.001801555044949,-4.199966755096554
-3.2999999999999545,14.019444444444444,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0016849473010834,0.0018419532570987,-4.3062084424703615
-4.0,14.019444444444444,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0019465636063171,0.0017710608663037,-4.120410837961907
-4.399999999999864,14.025,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0020903993668698,0.0018221125937998,-4.254064618626943
-4.5,14.025,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0021204476646396,0.0017559673869982,-4.082620123825683
-4.7999999999999545,14.011111111111113,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0022296664875995,0.0017954695504158,-4.186522176205356
-4.7999999999999545,14.013888888888893,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0022258194137024,0.0016581648960709,-3.830706307994336
-4.699999999999818,14.019444444444444,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0021819074843654,0.0016717899125069,-3.866980038177604
-4.0,14.044444444444446,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0019135282509575,0.0018239961937069,-4.271553336733404
-4.0,14.022222222222224,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0019210829403855,0.0017358063487336,-4.039465598290948
-4.0,14.016666666666667,2.0,0.0,0.0,0.0,-0.0269999999999999,0.001922024541649,0.0016072769649326,-3.697390524167666
-4.0,14.0,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0019206768238358,0.0015488119097426,-3.538302320473388
-3.7999999999999545,14.00277777777778,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0018438035283707,0.0013499482301995,-3.01972658988862
-3.5,14.0,2.0,0.0,0.0,0.0,-0.017,0.0017318385605487,0.0011496716178953,-2.4974641792145804
-3.199999999999818,14.011111111111113,2.0,0.0,0.0,0.0,-0.019,0.0016207977142011,0.0012706879060715,-2.807669349770276
-2.2999999999999545,14.033333333333337,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0012839911891046,0.0014699745224788,-3.3203323687508752
-1.099999999999909,14.02777777777778,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0008402812960916,0.0015724073164165,-3.5801186951456443
-1.0,14.022222222222224,2.0,0.0,0.0,0.0,-0.0244999999999999,0.000817399059391,0.0015276223421096,-3.452235602496565
-1.199999999999818,14.025,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0008972128410546,0.0015196389285847,-3.4184957383674845
-1.699999999999818,14.022222222222224,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0010777441635594,0.0014044441049918,-3.106465091043958
-2.899999999999864,14.03888888888889,2.0,0.0,0.0,0.0,-0.02,0.0015218534354826,0.0013238476822152,-2.8958644036955783
-3.599999999999909,14.06388888888889,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0017680917646621,0.0014183092862367,-3.147011017929456
-3.199999999999818,14.077777777777778,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0016025601827943,0.0016184347914531,-3.675346006358164
-3.599999999999909,14.111111111111112,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0017450117410445,0.0013748030178248,-3.0487254397987296
-3.599999999999909,14.127777777777778,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0017366684680986,0.0013315941905602,-2.949460542612682
-3.0,14.127777777777778,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0015035019881806,0.001526302890852,-3.472729577089632
-3.0,14.158333333333331,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0014990866864876,0.0016689053736627,-3.861291745808293
-3.0,14.180555555555555,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0014927222529482,0.0016497664619237,-3.828192399659449
-3.199999999999818,14.183333333333335,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0015601914029881,0.0017026215791702,-3.976871202956353
-3.5,14.225,2.0,0.0,0.0,0.0,-0.0289999999999999,0.001662441512617,0.0016195175703614,-3.773049976065247
-3.7999999999999545,14.250000000000002,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0017665778623094,0.0015895017422735,-3.708846889916412
-4.099999999999909,14.258333333333333,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0018731728275787,0.0016207137377932,-3.798881280278574
-4.0,14.28888888888889,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0018285209831367,0.0016446862136945,-3.869547222827016
-4.2999999999999545,14.322222222222225,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0019406219133802,0.0015525736380368,-3.631163276513601
-4.2999999999999545,14.325,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0019426453467064,0.0016136548947542,-3.787453787552568
-4.199999999999818,14.366666666666667,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0019052110750088,0.0016252845525741,-3.813844296190674
-4.199999999999818,14.400000000000002,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0019068978558889,0.0015505835181102,-3.614578795361471
-4.099999999999909,14.422222222222222,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0018731427815333,0.0015994833083823,-3.7349192042652426
-4.0,14.427777777777775,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0018385737317717,0.0015665986575186,-3.6350758211139738
-4.099999999999909,14.475,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0018774529249152,0.0014759448822587,-3.386318635900838
-3.899999999999864,14.502777777777778,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0018051710992733,0.0013833050616085,-3.132033873581228
-3.7999999999999545,14.525,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0017692113484515,0.0012866464676335,-2.8672629836378443
-3.5,14.55,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0016559426051772,0.0013479414628818,-3.020445573884189
-2.7999999999999545,14.611111111111112,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0013945192715228,0.0014371291035786,-3.255166419496739
-2.599999999999909,14.622222222222224,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0013237779957525,0.0014478473458439,-3.2788836107725503
-2.899999999999864,14.622222222222224,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0014391462063466,0.0013607700821012,-3.040850039945659
