state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-5.599999999999909,13.541666666666668,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0030453480215288,0.0026332405395805,-6.015942055147149
-5.599999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0030415003419912,0.002629417926073,-6.011235628105668
-5.199999999999818,13.541666666666668,2.0,0.0,0.0,0.0,-0.0384999999999999,0.0028919720474722,0.0026285115163773,-6.010498483413467
-4.199999999999818,13.55277777777778,2.0,0.0,0.0,0.0,-0.0359999999999999,0.0025101920587112,0.0025014844723045,-5.68621989714461
-3.199999999999818,13.55277777777778,2.0,0.0,0.0,0.0,-0.0339999999999999,0.0021314044874776,0.0024165725335478,-5.4714955492284645
-2.599999999999909,13.555555555555555,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0019063728230052,0.002133855363354,-4.746259286460575
-2.2999999999999545,13.558333333333335,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0017935490256957,0.0020695917773991,-4.583070668061305
-1.699999999999818,13.558333333333335,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0015651585404876,0.0020272028632462,-4.476924776645888
-1.5,13.544444444444444,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0014914315869621,0.0020477729849517,-4.530478193826747
-1.5,13.544444444444444,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0014950242524846,0.0019976135808974,-4.400252585863776
-1.3999999999998636,13.55,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0014554797968234,0.0019340342842042,-4.233724995640457
-1.3999999999998636,13.541666666666668,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0014548431463213,0.001964509487152,-4.311223717673277
-1.3999999999998636,13.547222222222224,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0014548435402148,0.0020316555164754,-4.486621808982107
-1.599999999999909,13.547222222222224,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0015293582422311,0.0021507402416318,-4.795037869423802
-2.0,13.53888888888889,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0016786045920482,0.0020111596677452,-4.43381686465104
-2.0,13.544444444444444,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0016753560679464,0.0020894571207463,-4.637053476873115
-2.0,13.55,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0016750301244632,0.0021891284268349,-4.895412396582255
-2.199999999999818,13.55277777777778,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0017506450698207,0.0023057763464748,-5.199169268699323
-2.5,13.555555555555555,2.0,0.0,0.0,0.0,-0.0309999999999999,0.0018646778778857,0.002296938560903,-5.180076298977429
-2.699999999999818,13.572222222222225,2.0,0.0,0.0,0.0,-0.0329999999999999,0.0019368298722544,0.0023824772797524,-5.405130070635846
-3.2999999999999545,13.572222222222225,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0021612572691193,0.0025486715603619,-5.835047367850854
-3.899999999999864,13.580555555555556,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0023856459867591,0.002603641944006,-5.982232321921351
-4.0,13.580555555555556,2.0,0.0,0.0,0.0,-0.0369999999999999,0.0024176603718671,0.0025514806620776,-5.853771292638624
-4.099999999999909,13.575,2.0,0.0,0.0,0.0,-0.0364999999999999,0.0024516422214466,0.0025183814577758,-5.771370296350444
-4.199999999999818,13.580555555555556,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0024858512776924,0.0025713134091347,-5.912617469388816
-4.199999999999818,13.566666666666668,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0024854862531705,0.0026571333874017,-6.1354788496012445
-4.199999999999818,13.555555555555555,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0024866256194113,0.0027058569248765,-6.261142023302793
-4.199999999999818,13.566666666666668,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0024866739250378,0.0027250358834862,-6.312825795137591
-4.2999999999999545,13.569444444444445,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0025254987555711,0.0026346570812165,-6.078939308721812
-4.2999999999999545,13.57777777777778,2.0,0.0,0.0,0.0,-0.0409999999999999,0.0025283511605136,0.0028245369903743,-6.570381601177033
-4.399999999999864,13.572222222222225,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0025655724219865,0.0030383651610463,-7.118515215009816
-4.599999999999909,13.569444444444445,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0026387952816664,0.0027050208300352,-6.2569352137746375
-5.199999999999818,13.555555555555555,2.0,0.0,0.0,0.0,-0.0354999999999999,0.0028652889447274,0.0024723529350012,-5.653164547962806
-5.099999999999909,13.55277777777778,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0028221475278549,0.0021424696315079,-4.801536437961571
-4.899999999999864,13.55277777777778,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0027479494298967,0.0021428449545055,-4.802185721435532
-4.199999999999818,13.561111111111112,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0024851950428868,0.002221803413704,-4.99866802141364
-3.0,13.563888888888888,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0020310221862488,0.0023662026505917,-5.359665228958497
-2.0,13.55,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0016603750204864,0.0023489331360906,-5.300280668841749
-2.199999999999818,13.544444444444444,2.0,0.0,0.0,0.0,-0.0299999999999999,0.0017502786480436,0.0022574812173843,-5.0522644800038
-1.899999999999864,13.544444444444444,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0016379606158097,0.0021273149177432,-4.704882748549328
-2.0,13.52777777777778,2.0,0.0,0.0,0.0,-0.0224999999999999,0.001673054087725,0.0019302670843899,-4.184944915178357
-2.099999999999909,13.530555555555557,2.0,0.0,0.0,0.0,-0.0175,0.0017059541566922,0.0016880998155102,-3.55801525409018
-1.199999999999818,13.544444444444444,2.0,0.0,0.0,0.0,-0.018,0.0013552961752542,0.0017030097078531,-3.5991518030480663
-0.6999999999998181,13.55277777777778,2.0,0.0,0.0,0.0,-0.0195,0.0011643100041263,0.0017724648350849,-3.781745601016559
-0.5,13.555555555555555,2.0,0.0,0.0,0.0,-0.0175,0.0010892774739465,0.0016922474605962,-3.578215362618763
-0.2999999999999545,13.563888888888888,2.0,0.0,0.0,0.0,-0.015,0.0010136875221945,0.0015780569519847,-3.290436199536376
0.5,13.55,2.0,0.0,0.0,0.0,-0.016,0.0007048597380787,0.0016229036264121,-3.412347502392768
0.900000000000091,13.544444444444444,2.0,0.0,0.0,0.0,-0.015,0.0005524223409433,0.0015904085012152,-3.3347861960645524
0.8000000000001819,13.541666666666668,2.0,0.0,0.0,0.0,-0.013,0.0005934902259348,0.0014981905696913,-3.102114782372851
0.900000000000091,13.536111111111111,2.0,0.0,0.0,0.0,-0.0115,0.0005543791592215,0.0014267987571656,-2.921641365112724
0.8000000000001819,13.536111111111111,2.0,0.0,0.0,0.0,-0.0135,0.0005901452022421,0.0015618823235854,-3.2740783900045045
0.5,13.53888888888889,2.0,0.0,0.0,0.0,-0.015,0.0007010697439371,0.0015848610782995,-3.338935826063417
-0.099999999999909,13.536111111111111,2.0,0.0,0.0,0.0,-0.016,0.0009265029335508,0.0016230334294959,-3.442339789752676
-0.599999999999909,13.53888888888889,2.0,0.0,0.0,0.0,-0.018,0.001112390595173,0.0017121869605034,-3.674263782863161
-0.6999999999998181,13.541666666666668,2.0,0.0,0.0,0.0,-0.018,0.001148846847358,0.0017034156480804,-3.650410426050926
-1.199999999999818,13.541666666666668,2.0,0.0,0.0,0.0,-0.02,0.0013437221718027,0.0018042926676571,-3.9049545027980415
-1.2999999999999543,13.541666666666668,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0013846216333999,0.001861720578745,-4.04536359014636
-1.2999999999999543,13.55277777777778,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0013857510056488,0.0020630538929253,-4.559093355706152
-2.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0016561297572432,0.0020150553900748,-4.430349448141979
-2.099999999999909,13.55,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0016938524556358,0.0020217378623783,-4.439425965388517
-2.199999999999818,13.55,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0017316316778551,0.0018204655498266,-3.9099698561171854
-2.2999999999999545,13.536111111111111,2.0,0.0,0.0,0.0,-0.02,0.0017746141086191,0.0017948726890608,-3.833041653948845
-2.0,13.55,2.0,0.0,0.0,0.0,-0.0185,0.0016667820988374,0.001712069264613,-3.61218071766492
-1.5,13.55277777777778,2.0,0.0,0.0,0.0,-0.0175,0.0014817900272689,0.0016721682623028,-3.499517401615489
-0.599999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.0185,0.0011418573220893,0.0017411658773198,-3.6704625990317
-0.1999999999998181,13.572222222222225,2.0,0.0,0.0,0.0,-0.0195,0.0009945484744629,0.0017968210158869,-3.808493144310956
-0.3999999999998636,13.575,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0010745825015242,0.0018887394107878,-4.041278978365833
-0.2999999999999545,13.566666666666668,2.0,0.0,0.0,0.0,-0.0195,0.0010358347688904,0.0017929669702425,-3.789471654816384
-0.7999999999999545,13.561111111111112,2.0,0.0,0.0,0.0,-0.02,0.0012255678065616,0.0018294710898771,-3.879842698391085
-1.0,13.569444444444445,2.0,0.0,0.0,0.0,-0.0155,0.0012993426308415,0.001627707388252,-3.3574868880369366
-1.0,13.547222222222224,2.0,0.0,0.0,0.0,-0.014,0.0012984880720841,0.0015447650803253,-3.136704631529913
-0.7999999999999545,13.55277777777778,2.0,0.0,0.0,0.0,-0.012,0.0012215843153099,0.0014599943533539,-2.9161485195065806
-0.099999999999909,13.561111111111112,2.0,0.0,0.0,0.0,-0.011,0.0009536713324572,0.0014119338011369,-2.7930101282125186
0.3000000000001819,13.561111111111112,2.0,0.0,0.0,0.0,-0.0125,0.0008033003461759,0.001491998322308,-2.998980692080902
0.2000000000000454,13.563888888888888,2.0,0.0,0.0,0.0,-0.013,0.0008435685095409,0.001510398928076,-3.045012344143899
0.1000000000001364,13.561111111111112,2.0,0.0,0.0,0.0,-0.0145,0.0008790493680876,0.001572132227011,-3.204262084051828
0.0,13.555555555555555,2.0,0.0,0.0,0.0,-0.0155,0.0009134830533062,0.0016199292149394,-3.331105078806472
-0.5,13.55277777777778,2.0,0.0,0.0,0.0,-0.0175,0.0011002190439612,0.0017326729139313,-3.625214563159481
-1.0,13.55277777777778,2.0,0.0,0.0,0.0,-0.0175,0.0012842897124748,0.001710923272185,-3.5730271136964142
-1.3999999999998636,13.55,2.0,0.0,0.0,0.0,-0.02,0.0014305922619491,0.0017998757539317,-3.80707931338854
-1.699999999999818,13.555555555555555,2.0,0.0,0.0,0.0,-0.02,0.0015381467652558,0.0017943833954632,-3.799745632101089
-1.699999999999818,13.566666666666668,2.0,0.0,0.0,0.0,-0.0195,0.0015288135824638,0.0017607242334634,-3.722917437493478
-1.599999999999909,13.555555555555555,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0014868085761536,0.0017942271661013,-3.817397689020594
-1.599999999999909,13.561111111111112,2.0,0.0,0.0,0.0,-0.02,0.0014873457039245,0.0017631141236051,-3.745211416495106
-1.5,13.555555555555555,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0014511465727657,0.0018095625564455,-3.8665669957525655
-1.3999999999998636,13.558333333333335,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0014182219387227,0.0019900789484381,-4.33050047117136
-1.5,13.563888888888888,2.0,0.0,0.0,0.0,-0.0244999999999999,0.0014624642015812,0.0019782104063779,-4.292680479617789
-1.699999999999818,13.561111111111112,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0015465334799503,0.0020643570460379,-4.50640925643651
-1.899999999999864,13.558333333333335,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0016257646453664,0.0020368893165141,-4.425679079444829
-1.899999999999864,13.561111111111112,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0016253247324219,0.0020203206222504,-4.375796926596962
-2.2999999999999545,13.566666666666668,2.0,0.0,0.0,0.0,-0.0259999999999999,0.001776187631076,0.0020695328712463,-4.497325775976763
-2.599999999999909,13.558333333333335,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0018861127109901,0.0020973780192434,-4.564414881585839
-2.599999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0018811544458925,0.0020567749161273,-4.460804763706273
-2.699999999999818,13.569444444444445,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0019152676697013,0.0020744940266013,-4.507488883828987
-2.699999999999818,13.563888888888888,2.0,0.0,0.0,0.0,-0.0284999999999999,0.001911925080914,0.0021612639538943,-4.732355400942081
-2.699999999999818,13.586111111111112,2.0,0.0,0.0,0.0,-0.0284999999999999,0.0019088013607589,0.0021596394944936,-4.732762481831826
-2.699999999999818,13.580555555555556,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0019105837871896,0.0021259861532598,-4.646996013404641
-2.699999999999818,13.57777777777778,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0019097052823738,0.0020397510379552,-4.423600262943614
-2.5,13.583333333333334,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0018297548387371,0.0020163217559456,-4.364139987959714
-2.399999999999864,13.583333333333334,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0017877204699275,0.0020808891858905,-4.53464307561261
-2.5,13.57777777777778,2.0,0.0,0.0,0.0,-0.0259999999999999,0.001819738428699,0.0020411007571965,-4.438994921066445
-2.399999999999864,13.586111111111112,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0017742824671348,0.0021626497618854,-4.764385100210302
-2.599999999999909,13.586111111111112,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0018453306564285,0.0020838240161538,-4.572564663639225
-2.599999999999909,13.575,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0018396990397723,0.0021778531372547,-4.825392446645191
-2.699999999999818,13.580555555555556,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0018717573853418,0.002144428435713,-4.751418719336056
-2.7999999999999545,13.586111111111112,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0019030417043426,0.0021781409159302,-4.852386961946518
-2.7999999999999545,13.586111111111112,2.0,0.0,0.0,0.0,-0.0304999999999999,0.0018978542875856,0.002212198683992,-4.954465869801023
-2.899999999999864,13.602777777777778,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0019322464023959,0.0022886584047228,-5.167917648886432
-3.0,13.58888888888889,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0019661085806532,0.0022295827511698,-5.024141171034874
-3.0,13.586111111111112,2.0,0.0,0.0,0.0,-0.0279999999999999,0.0019596497220831,0.0020682793110609,-4.617272039670035
-3.0,13.602777777777778,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0019539126343479,0.0020022413227707,-4.459045020731471
-2.899999999999864,13.605555555555558,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0019079489969942,0.0019826882053166,-4.419243660081734
-2.899999999999864,13.608333333333334,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0018998263330914,0.0018656322499737,-4.128027755218745
-2.7999999999999545,13.619444444444444,2.0,0.0,0.0,0.0,-0.017,0.001857696613283,0.0015227453550323,-3.250340376493419
-2.399999999999864,13.627777777777778,2.0,0.0,0.0,0.0,-0.018,0.0017058446747581,0.0015820764238014,-3.4047042877346434
-1.199999999999818,13.619444444444444,2.0,0.0,0.0,0.0,-0.0145,0.0012496826505248,0.0014238224830478,-2.990691737193437
0.1000000000001364,13.622222222222222,2.0,0.0,0.0,0.0,-0.0165,0.0007650074309353,0.0015791081823408,-3.3865040606722125
1.1000000000001364,13.616666666666667,2.0,0.0,0.0,0.0,-0.0175,0.0003934052280388,0.0015776113141328,-3.3717982863359763
0.7000000000000455,13.602777777777778,2.0,0.0,0.0,0.0,-0.015,0.000552981572596,0.0015028349589556,-3.1660166559959944
0.5,13.622222222222222,2.0,0.0,0.0,0.0,-0.015,0.0006279233722472,0.0014963902067393,-3.142326593330127
0.0,13.616666666666667,2.0,0.0,0.0,0.0,-0.0135,0.0008148980641379,0.0014376358594745,-2.983695274591909
-0.5,13.627777777777778,2.0,0.0,0.0,0.0,-0.0135,0.001000207532749,0.0014336017193272,-2.9664069654471024
-0.5,13.633333333333333,2.0,0.0,0.0,0.0,-0.012,0.0009938890180255,0.0013555604964494,-2.7610503055459543
-0.5,13.625000000000002,2.0,0.0,0.0,0.0,-0.01,0.0009941507407824,0.0012539359740912,-2.4972861610727786
-0.1999999999998181,13.616666666666667,2.0,0.0,0.0,0.0,-0.01,0.0008824466856505,0.0012451986549422,-2.4708034274237685
0.2000000000000454,13.613888888888887,2.0,0.0,0.0,0.0,-0.0075,0.0007343551963739,0.0011471097823232,-2.2104255470710257
0.3000000000001819,13.605555555555558,2.0,0.0,0.0,0.0,-0.0095,0.0007001015904208,0.0013690737541764,-2.7765588687974714
0.5,13.605555555555558,2.0,0.0,0.0,0.0,-0.0115,0.0006298041045055,0.0013393281260505,-2.6965452374857315
0.8000000000001819,13.613888888888887,2.0,0.0,0.0,0.0,-0.0135,0.0005186311374088,0.001435151672922,-2.940619054838554
0.4000000000000909,13.613888888888887,2.0,0.0,0.0,0.0,-0.013,0.0006705039490385,0.001409092452377,-2.8691540314128767
-0.099999999999909,13.602777777777778,2.0,0.0,0.0,0.0,-0.014,0.0008591105751304,0.001468634000048,-3.0198991535345585
-0.599999999999909,13.622222222222222,2.0,0.0,0.0,0.0,-0.014,0.0010438722183894,0.0014574789674952,-2.9919501494971925
-0.599999999999909,13.605555555555558,2.0,0.0,0.0,0.0,-0.016,0.0010393733869362,0.0016556087648496,-3.5019355938351624
-0.6999999999998181,13.613888888888887,2.0,0.0,0.0,0.0,-0.018,0.0010771941479026,0.0016883828211575,-3.58972807095215
-0.6999999999998181,13.613888888888887,2.0,0.0,0.0,0.0,-0.0165,0.0010740505877273,0.0015577152371406,-3.253120649944845
-0.7999999999999545,13.575,2.0,0.0,0.0,0.0,-0.0155,0.0011109056187361,0.0015173199353739,-3.15048526899605
-0.7999999999999545,13.583333333333334,2.0,0.0,0.0,0.0,-0.0155,0.0011089748073989,0.0015010674251243,-3.1161480040027887
-0.3999999999998636,13.586111111111112,2.0,0.0,0.0,0.0,-0.0175,0.0009538575118305,0.0018026148900389,-3.901147251128976
-0.6999999999998181,13.594444444444443,2.0,0.0,0.0,0.0,-0.0195,0.0010667016944801,0.0020175527315586,-4.463736271043547
-0.8999999999998636,13.613888888888887,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0011421066963415,0.0020168519113212,-4.470819895182879
-1.099999999999909,13.630555555555556,2.0,0.0,0.0,0.0,-0.0165,0.0012129341601986,0.0015354200731962,-3.2328144228959577
-1.3999999999998636,13.633333333333333,2.0,0.0,0.0,0.0,-0.013,0.001320847645078,0.0013684576842933,-2.8083768701923035
-1.0,13.622222222222222,2.0,0.0,0.0,0.0,-0.0125,0.0011585241053976,0.0013347682543098,-2.733972206870838
-0.7999999999999545,13.616666666666667,2.0,0.0,0.0,0.0,-0.009,0.0010747083979016,0.0011879061348736,-2.3696707382848388
0.0,13.605555555555558,2.0,0.0,0.0,0.0,-0.0055,0.0007659843215935,0.0010046740062534,-1.9107986242164852
1.0,13.583333333333334,2.0,0.0,0.0,0.0,-0.0025,0.0003847458625136,0.0008902269764803,-1.6279473609630075
1.900000000000091,13.58888888888889,2.0,0.0,0.0,0.0,-0.0015,4.9454134898539135e-05,0.0008498331881128,-1.5362205425503257
3.200000000000045,13.566666666666668,2.0,0.0,0.0,0.0,-0.0015,-0.0004400557382714,0.0008520513656549,-1.5484252342062146
3.300000000000182,13.563888888888888,2.0,0.0,0.0,0.0,-0.002,-0.0004705082894662,0.0009018026175908,-1.6814655547824835
2.900000000000091,13.555555555555555,2.0,0.0,0.0,0.0,-0.0045,-0.0003179428608117,0.0010119500802829,-1.9721440745953052
2.700000000000045,13.555555555555555,2.0,0.0,0.0,0.0,-0.0065,-0.0002495186366039,0.0013619075762107,-2.8828583101385923
1.900000000000091,13.561111111111112,2.0,0.0,0.0,0.0,-0.0085,4.768529553585645e-05,0.001342182396911,-2.8394624743817447
-0.099999999999909,13.566666666666668,2.0,0.0,0.0,0.0,-0.0105,0.0007989524283757,0.0013116154586896,-2.76622730289909
-1.099999999999909,13.586111111111112,2.0,0.0,0.0,0.0,-0.0095,0.0011662045417638,0.0011833879398182,-2.4457430678056298
-1.099999999999909,13.580555555555556,2.0,0.0,0.0,0.0,-0.008,0.0011584480416875,0.0011222047032788,-2.294536892713155
-1.0,13.580555555555556,2.0,0.0,0.0,0.0,-0.0075,0.0011188540370487,0.0010796623537316,-2.191623547029264
-0.599999999999909,13.572222222222225,2.0,0.0,0.0,0.0,-0.0055,0.0009699978731674,0.0009697247296571,-1.915402415818064
0.4000000000000909,13.563888888888888,2.0,0.0,0.0,0.0,-0.005,0.000592674863085,0.0009638728224672,-1.9073415010333772
1.800000000000182,13.583333333333334,2.0,0.0,0.0,0.0,-0.0045,6.352865478612238e-05,0.000957861484494,-1.8985869657750156
1.7000000000000457,13.566666666666668,2.0,0.0,0.0,0.0,-0.005,0.0001119539449839,0.0009937217691913,-1.990864666967455
2.0,13.563888888888888,2.0,0.0,0.0,0.0,-0.005,4.353257473469022e-06,0.0009980435715988,-1.9974498746794267
1.900000000000091,13.547222222222224,2.0,0.0,0.0,0.0,-0.0025,4.665580301996443e-05,0.0008903708658181,-1.7129367052440063
1.6000000000001364,13.525,2.0,0.0,0.0,0.0,-0.0045,0.0001573014992818,0.0011022294638678,-2.253772076289556
1.6000000000001364,13.53888888888889,2.0,0.0,0.0,0.0,-0.0055,0.0001524074066029,0.0010251929052174,-2.059259399602656
