carState.vEgo,carState.steeringAngleDeg,carState.steeringAngle,carState.steeringTorque,carState.steeringPressed,can.Yaw_Data_FD1.VehRol_W_Actl,can.Yaw_Data_FD1.VehYaw_W_Actl,sendcan.LateralMotionControl.LatCtlPath_An_Actl,liveParameters.roll,liveParameters.rollAngleDeg,liveParameters.rollAngle,liveParameters.actualCurvature,liveParameters.stockRollAngleDeg,liveParameters.stockRollAngle,controlsState.desiredCurvature,controlsState.lateralControlState.angleState.active,controlsState.lateralControlState.angleState.steeringAngleDeg,controlsState.lateralControlState.angleState.steeringAngle,controlsState.lateralControlState.angleState.steeringAngleDesiredDeg,controlsState.lateralControlState.angleState.steeringAngleDesired,controlsState.steeringAngleDeltaDeg,controlsState.steeringAngleDelta,actuatorsOutput.steeringAngleDeg,actuatorsOutput.steeringAngle
16.166170120239258,-0.1000000014901161,-0.0017453292780017,0.625,False,0.0090000000000003,-0.0059999999999993,-0.0085,0.0141874691471457,0.0039979307941663,6.977705562507492e-05,0.0001254464156747,0.0025361378251692,4.426395533357256e-05,0.0004195344808977,True,-0.1000000014901161,-0.0017453292780017,-1.5848655700683594,-0.0276611223991897,-1.4848655685782433,-0.025915793121188,-1.5848655700683594,-0.0276611223991897
16.160457611083984,-0.699999988079071,-0.0122173045559008,0.5,False,-0.0077999999999995,-0.0047999999999994,-0.011,0.0141134802252054,0.0039771138997488,6.941373227744953e-05,0.0003200861991148,-0.0021980041721132,-3.8362409775948575e-05,0.0005603189929388,True,-0.699999988079071,-0.0122173045559008,-2.0609614849090576,-0.0359705636684544,-1.3609614968299866,-0.0237532591125536,-2.0609614849090576,-0.0359705636684544
16.157636642456055,-1.399999976158142,-0.0244346091118016,0.5,False,-0.0167999999999999,-0.0059999999999993,-0.013,0.0139125082641839,0.0039206130197088,6.842760589047657e-05,0.0005427581765723,-0.0047343223436332,-8.262951274713415e-05,0.0006948736845515,True,-1.399999976158142,-0.0244346091118016,-2.5177059173583984,-0.0439422578548483,-1.1177059412002563,-0.0195076487430466,-2.5177059173583984,-0.0439422578548483
16.15776824951172,-2.0999999046325684,-0.0366519126274052,0.5625,False,-0.0015999999999998,-0.0103999999999997,-0.0155,0.0137044601142406,0.0038621454446329,6.740715419974474e-05,0.0007642952325575,-0.0004509066873047,-7.869806312727968e-06,0.0008285330259241,True,-2.0999999046325684,-0.0366519126274052,-2.9820146560668945,-0.0520459740910936,-0.8820147514343262,-0.0153940614636883,-2.9820146560668945,-0.0520459740910936
16.152067184448242,-2.5999999046325684,-0.0453785588873768,0.4375,False,-0.0125999999999999,-0.0129999999999999,-0.018,0.0135093843564391,0.0038073517661993,6.645082410180054e-05,0.0009198833861328,-0.0035510598402099,-6.1977686147008e-05,0.0009668911225162,True,-2.5999999046325684,-0.0453785588873768,-3.4650118350982666,-0.0604758651430355,-0.8650119304656982,-0.0150973062556586,-3.4650118350982666,-0.0604758651430355
16.150169372558594,-3.0,-0.0523598775598298,0.5,False,-0.0103999999999997,-0.0161999999999995,-0.0209999999999999,0.0132687222212553,0.0037396519401971,6.526923923503398e-05,0.001044684564483,-0.0029311322921318,-5.1157909309229474e-05,0.0011085428996011,True,-3.0,-0.0523598775598298,-3.961057424545288,-0.0691334939188821,-0.961057424545288,-0.0167736163590522,-3.961057424545288,-0.0691334939188821
16.154376983642578,-3.400000095367432,-0.0593411962322828,0.625,False,-0.0045999999999999,-0.0201999999999999,-0.0234999999999999,0.0130176767706871,0.0036689367272378,6.403502593764543e-05,0.0011726130190611,-0.0012964762639749,-2.262777948031793e-05,0.0012515089474618,True,-3.400000095367432,-0.0593411962322828,-4.4541754722595215,-0.077740027452502,-1.0541753768920898,-0.0183988312202191,-4.4541754722595215,-0.077740027452502
16.15740966796875,-3.900000095367432,-0.0680678424922545,0.375,False,-0.0205999999999999,-0.0223999999999993,-0.0259999999999999,0.0127006722614169,0.003579615032936,6.247606827861918e-05,0.0013335780649593,-0.0058059973646037,-0.0001013337703744,0.0013951179571449,True,-3.900000095367432,-0.0680678424922545,-4.939180374145508,-0.0862049598787245,-1.0391802787780762,-0.0181371173864699,-4.939180374145508,-0.0862049598787245
16.159910202026367,-4.099999904632568,-0.0715584976672918,0.625,False,-0.0349999999999992,-0.0211999999999994,-0.0284999999999999,0.0121275885030627,0.0034181447785936,5.9657880696311656e-05,0.0013939594322097,-0.0098647037059809,-0.000172171559403,0.0015478660352528,True,-4.099999904632568,-0.0715584976672918,-5.45207405090332,-0.0951566432508078,-1.352074146270752,-0.023598145583516,-5.45207405090332,-0.0951566432508078
16.165847778320312,-4.5,-0.0785398163397448,0.6875,False,-0.0123999999999995,-0.0223999999999993,-0.0314999999999999,0.0113974064588546,0.0032124193743849,5.6067295037874174e-05,0.0015179996172087,-0.0034950056739816,-6.099935638686322e-05,0.001716966391541,True,-4.5,-0.0785398163397448,-6.018880844116211,-0.1050492880150434,-1.518880844116211,-0.0265094716752986,-6.018880844116211,-0.1050492880150434
16.16996192932129,-5.0,-0.0872664625997164,0.4375,False,-0.0194,-0.0251999999999998,-0.0344999999999999,0.0106656923890113,0.0030062903228106,5.246966440388858e-05,0.0016734049993944,-0.0054681899810474,-9.543791929384476e-05,0.001886909129098,True,-5.0,-0.0872664625997164,-6.588926792144775,-0.1149984666957943,-1.5889267921447754,-0.0277320040960779,-6.588926792144775,-0.1149984666957943
16.181655883789062,-5.400000095367432,-0.0942477812721694,0.5625,False,-0.0279999999999995,-0.0257999999999993,-0.0374999999999999,0.0098503390327095,0.002776606279077,4.8460921601443286e-05,0.0017939400540699,-0.0078926192850816,-0.000137752193131,0.0020485157147049,True,-5.400000095367432,-0.0942477812721694,-7.136186122894287,-0.124549943879634,-1.7361860275268557,-0.0303021626074645,-7.136186122894287,-0.124549943879634
16.192617416381836,-5.900000095367432,-0.1029744275321411,0.5625,False,-0.0207999999999994,-0.0309999999999996,-0.0399999999999999,0.0089193359017372,0.002514245857335,4.388186841512464e-05,0.0019491089142203,-0.005863251973993,-0.0001023330518202,0.0022000758908689,True,-5.900000095367432,-0.1029744275321411,-7.652656078338623,-0.133564045089766,-1.7526559829711914,-0.0305896175576249,-7.652656078338623,-0.133564045089766
16.193984985351562,-6.400000095367432,-0.1117010737921127,0.4375,False,-0.0199999999999995,-0.0335999999999998,-0.0429999999999999,0.0079993549734354,0.0022549637846279,3.935654255499002e-05,0.0021053951070714,-0.0056378640330783,-9.839929015698402e-05,0.0023488954175263,True,-6.400000095367432,-0.1117010737921127,-8.149314880371094,-0.1422323764442434,-1.749314785003662,-0.0305313026521306,-8.149314880371094,-0.1422323764442434
16.204498291015625,-6.699999809265137,-0.1169370565546687,0.5625,False,-0.0195999999999996,-0.0339999999999998,-0.0454999999999999,0.007076468784362,0.0019948398141038,3.481652280598437e-05,0.002196517922965,-0.0055251936450052,-9.643282091560828e-05,0.0024982294999063,True,-6.699999809265137,-0.1169370565546687,-8.646777153015137,-0.1509147310063356,-1.94677734375,-0.0339776744516669,-8.646777153015137,-0.1509147310063356
16.211074829101562,-7.099999904632568,-0.1239183752271217,0.5625,False,-0.0051999999999994,-0.0369999999999999,-0.0479999999999999,0.00622995570302,0.0017562219847016,3.065185602895304e-05,0.0023219017092217,-0.0014658778899536,-2.558439561187745e-05,0.002649096539244,True,-7.099999904632568,-0.1239183752271217,-9.146721839904783,-0.1596404118704121,-2.046721935272217,-0.0357220366432904,-9.146721839904783,-0.1596404118704121
16.216991424560547,-7.599999904632568,-0.1326450214870933,0.4375,False,0.0040000000000004,-0.0373999999999998,-0.0504999999999999,0.0055753947235643,0.0015717348252157,2.7431947668273013e-05,0.0024795646784057,0.0011276222783459,1.968072147597733e-05,0.0028011053800582,True,-7.599999904632568,-0.1326450214870933,-9.648741722106934,-0.1684023117253137,-2.048741817474365,-0.0357572902382203,-9.648741722106934,-0.1684023117253137
16.225608825683594,-7.800000190734863,-0.136135684984509,0.5625,False,-0.0030000000000001,-0.0377999999999998,-0.0534999999999999,0.005079043097794,0.0014318605535703,2.49906810892313e-05,0.0025383384987366,-0.0008457462514104,-1.4761056723511325e-05,0.0029574057552963,True,-7.800000190734863,-0.136135684984509,-10.173407554626465,-0.1775594579754967,-2.3734073638916016,-0.0414237729909876,-10.173407554626465,-0.1775594579754967
16.23697280883789,-8.300000190734863,-0.1448623312444807,0.75,False,0.0118,-0.0393999999999996,-0.0559999999999999,0.0048079006373882,0.0013554716751139,2.365744364826164e-05,0.0026961852671988,0.0033267255238106,5.80623137006287e-05,0.0031122216023504,True,-8.300000190734863,-0.1448623312444807,-10.700364112854004,-0.1867565849315444,-2.4003639221191406,-0.0418942536870637,-10.700364112854004,-0.1867565849315444
16.242185592651367,-9.0,-0.1570796326794896,0.5,False,0.0350000000000001,-0.0415999999999998,-0.059,0.004898868035525,0.0013811985676318,2.410646262900601e-05,0.0029195003362759,0.0098679836885899,0.0001722288058989,0.0032680251169949,True,-9.0,-0.1570796326794896,-11.233965873718262,-0.1960696925530652,-2.2339658737182617,-0.0389900598735755,-11.233965873718262,-0.1960696925530652
16.244314193725586,-9.600000381469728,-0.1675516148493583,0.5,False,0.0260000000000006,-0.0423999999999997,-0.062,0.0053439200855791,0.0015068077788804,2.6298756936125885e-05,0.0031094424616421,0.0073311355004377,0.0001279524523924,0.0034234330523759,True,-9.600000381469728,-0.1675516148493583,-11.778226852416992,-0.2055688386214847,-2.1782264709472656,-0.0380172237721263,-11.778226852416992,-0.2055688386214847
16.24876594543457,-10.300000190734863,-0.1797689162843673,0.625,False,0.0060000000000002,-0.0453999999999998,-0.0645,0.0059128492139279,0.0016673884986863,2.9101419211961265e-05,0.0033317415702713,0.001691964504786,2.9530351435391917e-05,0.0035749936942011,True,-10.300000190734863,-0.1797689162843673,-12.323857307434082,-0.2150918865606877,-2.0238571166992188,-0.0353229702763204,-12.323857307434082,-0.2150918865606877
16.240957260131836,-11.0,-0.1919862177193762,0.625,False,0.0070000000000005,-0.0467999999999992,-0.0675,0.0064514917321503,0.0018194898675992,3.175608889628269e-05,0.0035531988966411,0.0019741835845073,3.445600358847634e-05,0.0037167842965573,True,-11.0,-0.1919862177193762,-12.838850021362305,-0.2240802050425165,-1.838850021362305,-0.0320939873231402,-12.838850021362305,-0.2240802050425165
16.23790740966797,-11.800000190734863,-0.2059488550642822,0.625,False,0.0167999999999999,-0.0515999999999996,-0.0695,0.0070101912133395,0.0019773265935529,3.451085944474294e-05,0.0038054504204516,0.0047386848319454,8.270565253176277e-05,0.0038318047299981,True,-11.800000190734863,-0.2059488550642822,-13.268280982971191,-0.2315751892325969,-1.468280792236328,-0.0256263341683147,-13.268280982971191,-0.2315751892325969
16.243005752563477,-12.699999809265137,-0.2216568116743285,0.5,False,0.0184000000000006,-0.0569999999999994,-0.0725,0.0076575786806643,0.0021601908440906,3.77024427008168e-05,0.0040919795133173,0.0051906109213912,9.059325076825357e-05,0.0039656450971961,True,-12.699999809265137,-0.2216568116743285,-13.768601417541504,-0.2403074281308578,-1.0686016082763672,-0.0186506164565292,-13.768601417541504,-0.2403074281308578
16.24112892150879,-13.100000381469728,-0.2286381386691598,0.4375,False,0.0002000000000004,-0.0625999999999997,-0.0755,0.008258830755949,0.0023300476150881,4.066700261152912e-05,0.0042168570682732,5.642560512369494e-05,9.84812591838659e-07,0.0041238111443817,True,-13.100000381469728,-0.2286381386691598,-14.34580135345459,-0.2503814674548414,-1.2458009719848633,-0.0217433287856815,-14.34580135345459,-0.2503814674548414
16.240325927734375,-13.399999618530272,-0.2338741131093374,0.6875,False,-0.0077999999999995,-0.0665999999999993,-0.078,0.0086991526186466,0.0024543680204303,4.283680301216519e-05,0.0043140284864504,-0.0022006822271769,-3.840915065436027e-05,0.0042654266580939,True,-13.399999618530272,-0.2338741131093374,-14.86147689819336,-0.2593817035825482,-1.461477279663086,-0.0255075904732108,-14.86147689819336,-0.2593817035825482
16.24139976501465,-13.800000190734863,-0.2408554401041688,0.75,False,0.0108000000000005,-0.0691999999999994,-0.0805,0.0090646715834736,0.0025575232438848,4.46372013020764e-05,0.0044457421926222,0.0030471320201291,5.31824864942004e-05,0.0044087483547627,True,-13.800000190734863,-0.2408554401041688,-15.362523078918455,-0.2681266091407437,-1.5625228881835938,-0.0272711690365749,-15.362523078918455,-0.2681266091407437
16.237154006958008,-14.399999618530272,-0.2513274056292807,0.375,False,-0.0011999999999998,-0.0693999999999999,-0.0835,0.0094126537442207,0.0026556632764824,4.635006799891956e-05,0.0046453972014284,-0.0003385650867838,-5.909075496678869e-06,0.0045650810934603,True,-14.399999618530272,-0.2513274056292807,-15.89767837524414,-0.2774668310711128,-1.4976787567138672,-0.0261394254418321,-15.89767837524414,-0.2774668310711128
16.23583984375,-14.5,-0.2530727415391778,0.375,False,-0.0111999999999996,-0.0689999999999999,-0.0864999999999999,0.0095256147906184,0.0026876946472631,4.690912088296913e-05,0.0046739676916855,-0.0031601298930325,-5.515467142411386e-05,0.0047316225245594,True,-14.5,-0.2530727415391778,-16.460914611816406,-0.2872971578658406,-1.9609146118164065,-0.0342244163266627,-16.460914611816406,-0.2872971578658406
16.2337646484375,-14.699999809265137,-0.2565633967142151,0.6875,False,0.0108000000000005,-0.0724,-0.0894999999999999,0.009640865959227,0.0027202953540191,4.747811055433925e-05,0.0047378016250435,0.0030473600553786,5.318646646011458e-05,0.0049109705723822,True,-14.699999809265137,-0.2565633967142151,-17.081985473632812,-0.2981368892927356,-2.381985664367676,-0.0415734925785205,-17.081985473632812,-0.2981368892927356
16.226215362548828,-15.100000381469728,-0.2635447237090464,0.6875,False,0.0124000000000004,-0.0711999999999992,-0.0924999999999999,0.0098973885178565,0.0027927493309657,4.874267100822059e-05,0.0048686415159822,0.0034989120252779,6.106753507872272e-05,0.0050661717541515,True,-15.100000381469728,-0.2635447237090464,-17.612539291381836,-0.307396800271482,-2.5125389099121094,-0.0438520765624355,-17.612539291381836,-0.307396800271482
16.221729278564453,-15.699999809265137,-0.2740166892341584,0.5,False,-0.0145999999999997,-0.0716000000000001,-0.0949999999999999,0.0100288735702633,0.0028300104322409,4.9392999908393305e-05,0.0050615486536173,-0.0041199195524041,-7.190616110674426e-05,0.0052155363373458,True,-15.699999809265137,-0.2740166892341584,-18.12533187866211,-0.3163467192993431,-2.4253320693969727,-0.0423300300651847,-18.12533187866211,-0.3163467192993431
16.22148895263672,-16.299999237060547,-0.2844886547592702,0.6875,False,-0.0061999999999997,-0.0758,-0.0974999999999999,0.0100232288241386,0.0028286200415196,4.936873301241708e-05,0.0052521756671828,-0.0017496801245509,-3.053767903011812e-05,0.0053311362862586,True,-16.299999237060547,-0.2844886547592702,-18.531028747558597,-0.3234274654266186,-2.231029510498047,-0.0389388106673483,-18.531028747558597,-0.3234274654266186
16.214542388916016,-17.0,-0.296705972839036,0.5625,False,0.0121999999999999,-0.0807999999999999,-0.0989999999999999,0.0101141398772597,0.0028544875297676,4.982020585156467e-05,0.0054764814771182,0.0034431744355705,6.009473062120278e-05,0.0054141976870596,True,-17.0,-0.296705972839036,-18.82649803161621,-0.3285843772719344,-1.826498031616211,-0.0318784044328983,-18.82649803161621,-0.3285843772719344
16.217830657958984,-17.5,-0.3054326190990076,0.3125,False,-0.0063999999999992,-0.0823999999999998,-0.0994999999999999,0.0102071492001414,0.0028809476254337,5.02820216413312e-05,0.0056345630032228,-0.0018063873116029,-3.15274061537207e-05,0.0054408716969192,True,-17.5,-0.3054326190990076,-18.93686866760254,-0.3305107082674159,-1.436868667602539,-0.0250780891684082,-18.93686866760254,-0.3305107082674159
16.222206115722656,-17.600000381469727,-0.3071779550089047,0.625,False,0.0003999999999999,-0.0869999999999997,-0.1009999999999999,0.010309181176126,0.0029097885027452,5.078538990958054e-05,0.0056663620791376,0.0001129008581004,1.970491702180334e-06,0.0055171940475702,True,-17.600000381469727,-0.3071779550089047,-19.214494705200195,-0.3353561967127606,-1.6144943237304688,-0.0281782417038559,-19.214494705200195,-0.3353561967127606
16.217077255249023,-17.799999237060547,-0.3106685935391852,0.5625,False,0.0158000000000004,-0.0893999999999994,-0.1014999999999999,0.0105641530826687,0.0029816497315699,5.20396049571009e-05,0.0057365323902364,0.0044594266469021,7.783167773961331e-05,0.0055674007162451,True,-17.799999237060547,-0.3106685935391852,-19.387094497680664,-0.3383686313798038,-1.5870952606201172,-0.0277000378406185,-19.387094497680664,-0.3383686313798038
16.215505599975586,-17.799999237060547,-0.3106685935391852,0.5625,False,0.0,-0.0887999999999999,-0.1029999999999999,0.0108611220493912,0.0030653154090735,5.349984650045105e-05,0.0057422855077446,0.0,0.0,0.005648105405271,True,-17.799999237060547,-0.3106685935391852,-19.65404510498047,-0.3430277984173837,-1.8540458679199217,-0.0323592048781985,-19.65404510498047,-0.3430277984173837
16.218482971191406,-17.899999618530273,-0.3124139294490822,0.6875,False,0.0125999999999999,-0.0897999999999994,-0.1059999999999999,0.0111727081239223,0.0031531736696014,5.503326242173683e-05,0.005778546734837,0.0035559855136562,6.206365536652413e-05,0.0058127935044467,True,-17.899999618530273,-0.3124139294490822,-20.20276641845703,-0.3526047920134177,-2.302766799926758,-0.0401908625643354,-20.20276641845703,-0.3526047920134177
16.215805053710938,-18.100000381469727,-0.3159046012688764,0.5625,False,0.024,-0.0887999999999999,-0.1064999999999999,0.011612850241363,0.003277347648609,5.720050720072198e-05,0.0058478426305081,0.0067732160435907,0.0001182149209095,0.0058319331146776,True,-18.100000381469727,-0.3159046012688764,-20.264747619628903,-0.3536865680482079,-2.16474723815918,-0.0377819667793315,-20.264747619628903,-0.3536865680482079
