state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
-2.899999999999864,12.608333333333334,2.0,0.0,0.0,0.0,-0.0185,0.0014381253824612,0.0012439348502084,-2.314193058460668
-2.599999999999909,12.608333333333334,2.0,0.0,0.0,0.0,-0.0185,0.0013206681659239,0.0012693383032456,-2.3766296653276453
-2.599999999999909,12.608333333333334,2.0,0.0,0.0,0.0,-0.0185,0.0013223580314851,0.0012364096473902,-2.292356030464533
-2.099999999999909,12.597222222222223,2.0,0.0,0.0,0.0,-0.0185,0.0011287000772598,0.0012135974830016,-2.2352600996284457
-2.0,12.6,2.0,0.0,0.0,0.0,-0.0185,0.0010959303344056,0.0012579713948071,-2.342992155684072
-2.099999999999909,12.597222222222223,2.0,0.0,0.0,0.0,-0.0185,0.0011374143911292,0.0012584121432155,-2.33737890113445
-2.199999999999818,12.6,2.0,0.0,0.0,0.0,-0.0195,0.001172629989258,0.001307179685682,-2.456654779688184
-2.699999999999818,12.597222222222223,2.0,0.0,0.0,0.0,-0.0195,0.0013624114255327,0.0013051457935944,-2.456589053116133
-2.599999999999909,12.622222222222222,2.0,0.0,0.0,0.0,-0.018,0.0013074685522814,0.001224577659741,-2.273690248829008
-2.699999999999818,12.630555555555556,2.0,0.0,0.0,0.0,-0.018,0.0013344423345753,0.001133446698077,-2.0665839040205936
-2.699999999999818,12.625000000000002,2.0,0.0,0.0,0.0,-0.0175,0.0013213027378425,0.0011514547513797,-2.129902763992691
-2.599999999999909,12.625000000000002,2.0,0.0,0.0,0.0,-0.0175,0.0012712986703283,0.0011434346670284,-2.1307686151868745
-2.5,12.616666666666667,2.0,0.0,0.0,0.0,-0.016,0.0012230656117862,0.0010703484294936,-1.9752756236012288
-1.7999999999999543,12.605555555555556,2.0,0.0,0.0,0.0,-0.0155,0.0009381021503092,0.0010298485867679,-1.903059006902153
-1.2999999999999543,12.586111111111112,2.0,0.0,0.0,0.0,-0.0155,0.0007307992143229,0.0011390266008675,-2.201132925712661
-1.599999999999909,12.583333333333336,2.0,0.0,0.0,0.0,-0.017,0.0008456620711103,0.0011095894733443,-2.150101786694364
-1.699999999999818,12.583333333333336,2.0,0.0,0.0,0.0,-0.0175,0.0008819763625187,0.0011206081835553,-2.1961531112156454
-2.0,12.586111111111112,2.0,0.0,0.0,0.0,-0.0175,0.001000296565339,0.0011506072478368,-2.285828329723536
-2.2999999999999545,12.58888888888889,2.0,0.0,0.0,0.0,-0.0204999999999999,0.001116383461199,0.0012771297479048,-2.610171754065479
-2.5,12.586111111111112,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0011914666757258,0.0013520187931135,-2.8010911039235427
-3.5,12.594444444444449,2.0,0.0,0.0,0.0,-0.0229999999999999,0.001584965370164,0.0013897517928853,-2.900675924390661
-4.0,12.61388888888889,2.0,0.0,0.0,0.0,-0.0249999999999999,0.001778093888776,0.0014984363224357,-3.176679686147659
-4.0,12.625000000000002,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0017725965831552,0.0015233446611091,-3.244167154781132
-4.2999999999999545,12.630555555555556,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0018888627402339,0.0015861375723034,-3.402506944146561
-4.5,12.636111111111113,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0019721097281396,0.001305038225837,-2.702252974857448
-4.199999999999818,12.636111111111113,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0018553229046887,0.0013986962148919,-2.934776794967908
-3.7999999999999545,12.625000000000002,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0017010164615751,0.001318258466199,-2.733767289887308
-3.699999999999818,12.616666666666667,2.0,0.0,0.0,0.0,-0.0195,0.0016653637326896,0.0011915200157091,-2.4195422639459943
-3.5,12.616666666666667,2.0,0.0,0.0,0.0,-0.0175,0.0015857910161945,0.0010920536005869,-2.176200349693297
-1.899999999999864,12.616666666666667,2.0,0.0,0.0,0.0,-0.0175,0.0009512436440684,0.0010263103758916,-2.0194433600310124
-1.3999999999998636,12.61111111111111,2.0,0.0,0.0,0.0,-0.016,0.0007594387729831,0.0010153125040233,-1.9990745394384624
-1.3999999999998636,12.608333333333334,2.0,0.0,0.0,0.0,-0.015,0.000764533645995,0.0009731166646815,-1.9006870562778528
-1.0,12.597222222222223,2.0,0.0,0.0,0.0,-0.0145,0.0006049296498484,0.0009581791819073,-1.866589961776064
-1.199999999999818,12.583333333333336,2.0,0.0,0.0,0.0,-0.0135,0.00068053489695,0.0009047492640092,-1.739146517553443
-1.599999999999909,12.58888888888889,2.0,0.0,0.0,0.0,-0.0135,0.0008344615341499,0.000765330158174,-1.4020254626430966
-1.3999999999998636,12.583333333333336,2.0,0.0,0.0,0.0,-0.012,0.0007524304301055,0.000812406418845,-1.52785672325197
-1.3999999999998636,12.591666666666669,2.0,0.0,0.0,0.0,-0.012,0.000752487305957,0.0008123884908854,-1.5299510094336592
-1.3999999999998636,12.594444444444449,2.0,0.0,0.0,0.0,-0.012,0.0007582986182978,0.0008166634361259,-1.5364653513961557
-1.2999999999999543,12.597222222222223,2.0,0.0,0.0,0.0,-0.012,0.0007279909159585,0.0007931583677418,-1.4719075147156642
-1.0,12.591666666666669,2.0,0.0,0.0,0.0,-0.0115,0.0006185158836731,0.0007970097940415,-1.474056567843291
-1.099999999999909,12.591666666666669,2.0,0.0,0.0,0.0,-0.0125,0.0006642163278056,0.0008805037359707,-1.6733987066807028
-1.199999999999818,12.605555555555556,2.0,0.0,0.0,0.0,-0.0125,0.0007103026743152,0.0008913556230254,-1.6914484589893668
-1.3999999999998636,12.605555555555556,2.0,0.0,0.0,0.0,-0.016,0.0008000986072075,0.0010744531173259,-2.137967988844557
-2.0,12.627777777777778,2.0,0.0,0.0,0.0,-0.016,0.0010479663173421,0.0012531696120277,-2.5669319167053786
-2.0,12.622222222222222,2.0,0.0,0.0,0.0,-0.0185,0.0010560491605423,0.0013613139744848,-2.8170940875197217
-2.399999999999864,12.63888888888889,2.0,0.0,0.0,0.0,-0.0195,0.0012266418183957,0.0012721651000902,-2.5780038466212525
-2.899999999999864,12.636111111111113,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0014322392066161,0.0013778200373053,-2.825285007226191
-2.899999999999864,12.633333333333336,2.0,0.0,0.0,0.0,-0.0214999999999999,0.001434844850444,0.0014024564297869,-2.871337775154273
-3.399999999999864,12.63888888888889,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0016395442642777,0.0014132620999589,-2.883976859965842
-3.599999999999909,12.633333333333336,2.0,0.0,0.0,0.0,-0.0224999999999999,0.0017245922681671,0.0014336259337142,-2.919969695109715
-3.599999999999909,12.636111111111113,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0017305451320661,0.0014311594422906,-2.899357535670747
-3.5,12.627777777777778,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0016995022902388,0.0014031813479959,-2.816268555267351
-3.099999999999909,12.627777777777778,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0015479294722297,0.0013772756792604,-2.738911779050609
-3.099999999999909,12.616666666666667,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0015565722156403,0.001388112665154,-2.753044420109924
-2.899999999999864,12.608333333333334,2.0,0.0,0.0,0.0,-0.0195,0.0014840768993715,0.0013314416864886,-2.598061152126286
-2.699999999999818,12.61111111111111,2.0,0.0,0.0,0.0,-0.0185,0.001411037717678,0.0012722548563033,-2.4376138207683127
-2.5,12.608333333333334,2.0,0.0,0.0,0.0,-0.0185,0.0013426484363311,0.0012830173363909,-2.452289266566352
-2.099999999999909,12.633333333333336,2.0,0.0,0.0,0.0,-0.0185,0.0011929105851702,0.0013426491059362,-2.5879288009036863
-2.0,12.636111111111113,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0011632827075548,0.0014212825335562,-2.769859609913072
-2.399999999999864,12.65,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0013276281870145,0.0017220631707459,-3.5081515168421378
-3.0,12.65277777777778,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0015708721337318,0.0016592086758464,-3.338710739841038
-3.399999999999864,12.66388888888889,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0017279226781641,0.0016684677684679,-3.34884843880684
-4.099999999999909,12.666666666666668,2.0,0.0,0.0,0.0,-0.0274999999999999,0.0020021980247484,0.0017890842864289,-3.641599692932391
-5.099999999999909,12.680555555555555,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0023944491330269,0.0017348480178043,-3.501082277741545
-5.099999999999909,12.686111111111112,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0023910470832796,0.0016682756831869,-3.3329574717950745
-4.699999999999818,12.672222222222222,2.0,0.0,0.0,0.0,-0.0264999999999999,0.0022344275513389,0.0017175537068396,-3.451255538635139
-4.199999999999818,12.683333333333335,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0020417330315308,0.0016591502353549,-3.301055624481667
-3.399999999999864,12.661111111111111,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0017325683984969,0.0016427773516625,-3.2538007522625847
-2.699999999999818,12.658333333333331,2.0,0.0,0.0,0.0,-0.0214999999999999,0.001462951036685,0.0014744725776836,-2.828618299051128
-2.2999999999999545,12.655555555555557,2.0,0.0,0.0,0.0,-0.017,0.0013123398871439,0.0012641430366784,-2.297949897570441
-2.099999999999909,12.65277777777778,2.0,0.0,0.0,0.0,-0.0135,0.0012342862541615,0.0010819276794791,-1.834985257914031
-2.0,12.644444444444446,2.0,0.0,0.0,0.0,-0.0135,0.0011947972043783,0.0011767450487241,-2.068203948551052
-1.5,12.65277777777778,2.0,0.0,0.0,0.0,-0.014,0.0009971901727233,0.0011204859474673,-1.9267742114354705
-0.8999999999998636,12.655555555555557,2.0,0.0,0.0,0.0,-0.0155,0.0007642927626733,0.0012115197023376,-2.1530367576325293
-1.199999999999818,12.65,2.0,0.0,0.0,0.0,-0.0155,0.000887926301872,0.0012600180925801,-2.268999356531164
-1.3999999999998636,12.65,2.0,0.0,0.0,0.0,-0.0165,0.0009676289418922,0.0012890631332993,-2.3358137147716294
-1.599999999999909,12.644444444444446,2.0,0.0,0.0,0.0,-0.0185,0.0010483062477864,0.0013730939244851,-2.542994768389901
-2.0,12.65277777777778,2.0,0.0,0.0,0.0,-0.0175,0.0012040180730352,0.0013245654990896,-2.41890124415902
-2.099999999999909,12.644444444444446,2.0,0.0,0.0,0.0,-0.0175,0.0012411089208005,0.0013860322069376,-2.5719133494418656
-2.2999999999999545,12.655555555555557,2.0,0.0,0.0,0.0,-0.018,0.0013179543998141,0.0013276295503601,-2.4237353375607165
-2.399999999999864,12.65,2.0,0.0,0.0,0.0,-0.018,0.0013569561234664,0.0013404855271801,-2.4516950290498647
-2.5,12.644444444444446,2.0,0.0,0.0,0.0,-0.0185,0.0013982018919782,0.0013470140984281,-2.4639388353050737
-2.399999999999864,12.65,2.0,0.0,0.0,0.0,-0.018,0.0013628561405822,0.0013398051960393,-2.440514395628452
-2.199999999999818,12.644444444444446,2.0,0.0,0.0,0.0,-0.0175,0.0012846534602894,0.0012957043945789,-2.323255837192721
-2.199999999999818,12.644444444444446,2.0,0.0,0.0,0.0,-0.017,0.0012822276941569,0.0012618347536772,-2.2346787780770385
-2.199999999999818,12.636111111111113,2.0,0.0,0.0,0.0,-0.0165,0.0012786102883249,0.0012579853646457,-2.226547542388297
-2.199999999999818,12.647222222222224,2.0,0.0,0.0,0.0,-0.0165,0.0012729087423767,0.0011238626902922,-1.89709461789682
-2.2999999999999545,12.641666666666667,2.0,0.0,0.0,0.0,-0.016,0.0013056617962917,0.0012335617793723,-2.178436218295882
-2.2999999999999545,12.65277777777778,2.0,0.0,0.0,0.0,-0.016,0.0013016275909369,0.0013322232989594,-2.4338190551454595
-2.199999999999818,12.644444444444446,2.0,0.0,0.0,0.0,-0.0185,0.0012620310379547,0.0014146453468129,-2.6451318161436337
-2.199999999999818,12.647222222222224,2.0,0.0,0.0,0.0,-0.0209999999999999,0.001260762538222,0.0014657615683972,-2.7758920019876423
-2.2999999999999545,12.65,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0013012121442763,0.0015043708262965,-2.8785889067048216
-2.399999999999864,12.644444444444446,2.0,0.0,0.0,0.0,-0.0214999999999999,0.0013402993622732,0.0014739595353603,-2.807741282695217
-2.5,12.647222222222224,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0013744690824969,0.0014311067061498,-2.707583317548855
-2.599999999999909,12.641666666666667,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0014083047000249,0.0014456256758421,-2.749469318482761
-2.899999999999864,12.647222222222224,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0015215773302887,0.0014306206721812,-2.717581845758889
-3.0,12.63888888888889,2.0,0.0,0.0,0.0,-0.0204999999999999,0.0015564295069377,0.0014553195796906,-2.7836899349460773
-3.0,12.641666666666667,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0015580473489847,0.0014387677656486,-2.747883192349298
-2.899999999999864,12.641666666666667,2.0,0.0,0.0,0.0,-0.0209999999999999,0.0015178828154142,0.0013693197397515,-2.5790497318736847
-2.7999999999999545,12.630555555555556,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0014761769331009,0.0015094809932634,-2.9379948929755004
-2.899999999999864,12.633333333333336,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0015131253887244,0.0015964065678417,-3.16502369639528
-3.0,12.627777777777778,2.0,0.0,0.0,0.0,-0.0239999999999999,0.0015492624416956,0.001681710127741,-3.387419310624741
-3.2999999999999545,12.630555555555556,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0016630763356101,0.0015444189775735,-3.054137676632644
-3.699999999999818,12.647222222222224,2.0,0.0,0.0,0.0,-0.0229999999999999,0.0018142404132516,0.0015184931689873,-3.003431553517641
-3.699999999999818,12.633333333333336,2.0,0.0,0.0,0.0,-0.0254999999999999,0.0018055080085183,0.0016775954281911,-3.415863479317539
-3.899999999999864,12.63888888888889,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0018757890901739,0.0017226772615686,-3.5462302972828543
-4.0,12.65,2.0,0.0,0.0,0.0,-0.0259999999999999,0.001906505722905,0.0016801296733319,-3.461973870417748
-4.0,12.655555555555557,2.0,0.0,0.0,0.0,-0.0249999999999999,0.001903918072992,0.001615390763618,-3.3157276906956663
-3.899999999999864,12.647222222222224,2.0,0.0,0.0,0.0,-0.0249999999999999,0.0018650763899854,0.0016464402433484,-3.4010866958214936
-3.599999999999909,12.65277777777778,2.0,0.0,0.0,0.0,-0.0259999999999999,0.001745375481246,0.0016441732877865,-3.403030861885165
-3.599999999999909,12.641666666666667,2.0,0.0,0.0,0.0,-0.0259999999999999,0.0017519017419873,0.0014659679727628,-2.9640331300925693
-3.2999999999999545,12.647222222222224,2.0,0.0,0.0,0.0,-0.0234999999999999,0.001640399368157,0.0015198602341115,-3.1035660112299093
-3.0,12.647222222222224,2.0,0.0,0.0,0.0,-0.0234999999999999,0.0015266806325034,0.0014567814068868,-2.9385436248828243
-3.199999999999818,12.65277777777778,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0016138555677775,0.0012623440707102,-2.443677351143194
-3.0,12.661111111111111,2.0,0.0,0.0,0.0,-0.015,0.0015437923692266,0.001110726268962,-2.0550437680854103
-2.099999999999909,12.680555555555555,2.0,0.0,0.0,0.0,-0.0165,0.001195305924576,0.0011962124845013,-2.261965947106349
-1.0,12.683333333333335,2.0,0.0,0.0,0.0,-0.0165,0.0007703245348722,0.0012021812144666,-2.264789971057101
-1.199999999999818,12.7,2.0,0.0,0.0,0.0,-0.0175,0.0008600215531916,0.0012472943635657,-2.3642541284903675
-1.599999999999909,12.708333333333334,2.0,0.0,0.0,0.0,-0.0175,0.0010218644288513,0.0012694470351561,-2.4077411587879456
-1.5,12.691666666666666,2.0,0.0,0.0,0.0,-0.017,0.0009824080830875,0.0013007834786549,-2.479002941561978
-2.0,12.694444444444446,2.0,0.0,0.0,0.0,-0.0195,0.0011782448527249,0.0014982757857069,-2.9713797808328497
-2.599999999999909,12.67777777777778,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0014071408790139,0.0015160082839429,-3.018261995025917
-3.099999999999909,12.666666666666668,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0015954309424969,0.0014148347545415,-2.7766429046575705
-3.7999999999999545,12.655555555555557,2.0,0.0,0.0,0.0,-0.019,0.0018648920129682,0.0013277699472382,-2.5709520951445883
-3.599999999999909,12.661111111111111,2.0,0.0,0.0,0.0,-0.0155,0.001775345562616,0.0011511705815792,-2.1429104389412554
-3.099999999999909,12.658333333333331,2.0,0.0,0.0,0.0,-0.0125,0.0015758511908066,0.0009752380428835,-1.7172427753554504
-2.2999999999999545,12.65,2.0,0.0,0.0,0.0,-0.0125,0.0012659330764973,0.0009173344587907,-1.5837729787932524
-0.5,12.655555555555557,2.0,0.0,0.0,0.0,-0.0125,0.0005621727861998,0.0009726358694024,-1.726119856189741
0.5,12.655555555555557,2.0,0.0,0.0,0.0,-0.01,0.0001849762185325,0.0008725600200705,-1.4749827932848791
0.3000000000001819,12.655555555555557,2.0,0.0,0.0,0.0,-0.009,0.0002833511412112,0.0008394719334319,-1.381302762276431
0.6000000000001364,12.655555555555557,2.0,0.0,0.0,0.0,-0.0095,0.0001796510077066,0.0008643496548756,-1.422567864061228
0.3000000000001819,12.672222222222222,2.0,0.0,0.0,0.0,-0.008,0.0003115367514326,0.0008453192422166,-1.3493358401740352
-0.3999999999998636,12.67777777777778,2.0,0.0,0.0,0.0,-0.008,0.00059962037101,0.001067369710654,-1.8774790110457455
-0.3999999999998636,12.697222222222225,2.0,0.0,0.0,0.0,-0.0105,0.0006090163303592,0.0014397624181583,-2.781952080318184
-0.8999999999998636,12.708333333333334,2.0,0.0,0.0,0.0,-0.013,0.0008154984009064,0.0016625201096758,-3.309638372692693
-2.2999999999999545,12.708333333333334,2.0,0.0,0.0,0.0,-0.0175,0.0013767093373604,0.0018771344330161,-3.818465284585164
-3.199999999999818,12.716666666666669,2.0,0.0,0.0,0.0,-0.0175,0.0017361478826461,0.0019405651837587,-3.9524062938899247
-2.899999999999864,12.708333333333334,2.0,0.0,0.0,0.0,-0.02,0.0016202331572748,0.0019812637474387,-4.032150858669346
-3.199999999999818,12.722222222222223,2.0,0.0,0.0,0.0,-0.0219999999999999,0.0017455145751098,0.0019997677300125,-4.060391304339039
-3.2999999999999545,12.722222222222223,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0017913504503762,0.0020269490778446,-4.111055965592337
-3.2999999999999545,12.719444444444443,2.0,0.0,0.0,0.0,-0.0269999999999999,0.0017986617029904,0.0019355516415089,-3.866809677334007
-3.899999999999864,12.716666666666669,2.0,0.0,0.0,0.0,-0.0289999999999999,0.0020414942414984,0.0020626911427825,-4.173213510974607
-4.0,12.716666666666669,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0020811792687848,0.0019993158057332,-4.003872280318358
-4.199999999999818,12.71388888888889,2.0,0.0,0.0,0.0,-0.0294999999999999,0.0021589384461959,0.002045806730166,-4.11348788353525
-4.599999999999909,12.71111111111111,2.0,0.0,0.0,0.0,-0.0319999999999999,0.0023105610393709,0.0021840808913111,-4.460327047479157
-4.599999999999909,12.705555555555556,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0023055931113098,0.0020874738693237,-4.225389251552662
-4.599999999999909,12.70277777777778,2.0,0.0,0.0,0.0,-0.0314999999999999,0.0022981158559622,0.0021323391702026,-4.346296357789511
-4.7999999999999545,12.705555555555556,2.0,0.0,0.0,0.0,-0.0324999999999999,0.0023717365358479,0.0021412763744592,-4.378134522589664
-4.899999999999864,12.694444444444446,2.0,0.0,0.0,0.0,-0.0334999999999999,0.0024065598028429,0.0021902990993112,-4.507517751223324
-4.899999999999864,12.70277777777778,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0024031112867755,0.0022515242453664,-4.669470421391853
-5.0,12.70277777777778,2.0,0.0,0.0,0.0,-0.0349999999999999,0.0024388823947814,0.002446855418384,-5.167701937976058
-5.0,12.708333333333334,2.0,0.0,0.0,0.0,-0.0374999999999999,0.0024335598925247,0.0025205099955201,-5.362681524535767
-5.399999999999864,12.71388888888889,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0025819764359111,0.0026043250691145,-5.5832456083866
-6.099999999999909,12.71111111111111,2.0,0.0,0.0,0.0,-0.0399999999999999,0.0028471958048241,0.0024864207953214,-5.300786873700227
-6.2999999999999545,12.708333333333334,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0029137931415272,0.0024626185186207,-5.255743476975236
-6.2999999999999545,12.708333333333334,2.0,0.0,0.0,0.0,-0.0389999999999999,0.0029053561715069,0.0024266506079584,-5.180589235733993
-6.199999999999818,12.716666666666669,2.0,0.0,0.0,0.0,-0.0394999999999999,0.0028588543233066,0.0024712919257581,-5.308622949226706
-6.099999999999909,12.71388888888889,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0028166077006555,0.0026148157194256,-5.682397873231995
-6.0,12.719444444444443,2.0,0.0,0.0,0.0,-0.0434999999999999,0.0027781376105043,0.0026048917789012,-5.66988905856557
-6.0,12.719444444444443,2.0,0.0,0.0,0.0,-0.0414999999999999,0.0027757110608258,0.0025149572174996,-5.450978093911586
-6.0,12.719444444444443,2.0,0.0,0.0,0.0,-0.0414999999999999,0.002774225929007,0.0024443911388516,-5.282862700871407
-6.0,12.71388888888889,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0027725697673165,0.0024731911253184,-5.362218223899271
-6.0,12.71111111111111,2.0,0.0,0.0,0.0,-0.0399999999999999,0.0027711809595924,0.0024264967069029,-5.250988587293249
-6.099999999999909,12.705555555555556,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0028078783341685,0.0025350905489176,-5.525174676978533
-6.099999999999909,12.697222222222225,2.0,0.0,0.0,0.0,-0.0419999999999999,0.0028063372775837,0.0025319859851151,-5.518648707068186
-6.099999999999909,12.70277777777778,2.0,0.0,0.0,0.0,-0.0399999999999999,0.002806498110554,0.0024286271072924,-5.2613769475395085
-6.099999999999909,12.691666666666666,2.0,0.0,0.0,0.0,-0.0404999999999999,0.0028065168500628,0.0024658830370754,-5.353862146320685
