state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
5.2000000000000455,12.661111111111111,2.0,0.0,0.0,0.0,0.03,-0.0015646279596449,-0.0008913330966606,2.1020767396399664
5.900000000000091,12.672222222222222,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0018425076916355,-0.0008665297646075,2.0267414528908607
6.2000000000000455,12.672222222222222,2.0,0.0,0.0,0.0,0.03,-0.0019601937677861,-0.0008840226801112,2.062305119944196
6.400000000000091,12.672222222222222,2.0,0.0,0.0,0.0,0.0324999999999999,-0.0020377907378363,-0.0010774859692901,2.5438966817354074
6.7000000000000455,12.67777777777778,2.0,0.0,0.0,0.0,0.035,-0.0021592846346303,-0.0011264948407188,2.6593193390658416
7.5,12.694444444444446,2.0,0.0,0.0,0.0,0.0374999999999999,-0.002474099928883,-0.0012399243423715,2.9255379222613724
7.800000000000182,12.680555555555555,2.0,0.0,0.0,0.0,0.036,-0.002594082066461,-0.0011720753973349,2.7390683936765075
7.900000000000091,12.694444444444446,2.0,0.0,0.0,0.0,0.029,-0.0026371453652658,-0.0008314549340866,1.879910136408627
7.900000000000091,12.694444444444446,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0026336362540671,-0.0008260491886176,1.8690840132185045
7.300000000000182,12.691666666666666,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0023910966717241,-0.0006678413483314,1.4770654450681515
6.600000000000136,12.67777777777778,2.0,0.0,0.0,0.0,0.026,-0.0021070104442982,-0.0006976081058382,1.558822053528039
5.900000000000091,12.666666666666668,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0018286834692306,-0.0008242631447501,1.8860892979669868
5.900000000000091,12.641666666666667,2.0,0.0,0.0,0.0,0.028,-0.0018285992737931,-0.0007963172392919,1.8231724909782847
5.100000000000136,12.641666666666667,2.0,0.0,0.0,0.0,0.0254999999999999,-0.0015114178339701,-0.0006781472475267,1.537225135563393
4.5,12.666666666666668,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0012755015151584,-0.0010189899476245,2.403312191698106
4.7000000000000455,12.680555555555555,2.0,0.0,0.0,0.0,0.031,-0.0013561717605806,-0.0012211034772917,2.916728550308246
4.900000000000091,12.694444444444446,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0014323789242706,-0.0013761826558038,3.307242943180161
5.800000000000182,12.7,2.0,0.0,0.0,0.0,0.036,-0.0017795216223521,-0.0014416601043194,3.476691087183385
6.600000000000136,12.680555555555555,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0020826333227985,-0.0014337523607537,3.4670839542277823
7.900000000000091,12.675,2.0,0.0,0.0,0.0,0.041,-0.002579186698133,-0.0014312788844108,3.4752840430147294
9.200000000000044,12.644444444444446,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0030818137158182,-0.0015024994499981,3.661693948713129
10.5,12.63888888888889,2.0,0.0,0.0,0.0,0.044,-0.0035870825380708,-0.0014679033774882,3.580276987509289
11.100000000000136,12.641666666666667,2.0,0.0,0.0,0.0,0.044,-0.0038168378032539,-0.0014523743884637,3.550115460385596
11.100000000000136,12.658333333333331,2.0,0.0,0.0,0.0,0.039,-0.0038105174174172,-0.0012057380517944,2.940766797532365
10.900000000000093,12.68888888888889,2.0,0.0,0.0,0.0,0.034,-0.0037199160868149,-0.0009723523980937,2.363444275277472
10.400000000000093,12.705555555555556,2.0,0.0,0.0,0.0,0.032,-0.0035120965041479,-0.0008673921111039,2.1135284757828887
9.100000000000136,12.705555555555556,2.0,0.0,0.0,0.0,0.0294999999999999,-0.0029887704224423,-0.0007438127067871,1.8261829422069007
6.2000000000000455,12.716666666666669,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0018353972883039,-0.0007058579358272,1.7581951521268786
4.0,12.71388888888889,2.0,0.0,0.0,0.0,0.0304999999999999,-0.0009642490364413,-0.0007931592408567,1.9991052195137904
3.400000000000091,12.725,2.0,0.0,0.0,0.0,0.031,-0.0007291872661125,-0.0008262558258138,2.099941823894909
4.300000000000182,12.697222222222225,2.0,0.0,0.0,0.0,0.0304999999999999,-0.001079102214898,-0.0007980141672305,2.044658246526017
4.600000000000136,12.683333333333335,2.0,0.0,0.0,0.0,0.0314999999999999,-0.001181940916727,-0.0008273657294921,2.1401373233331547
4.800000000000182,12.683333333333335,2.0,0.0,0.0,0.0,0.034,-0.001238123957965,-0.0010306037729606,2.6760413139759893
6.100000000000136,12.67777777777778,2.0,0.0,0.0,0.0,0.0364999999999999,-0.0017305307727498,-0.0010795594425871,2.828413348774759
7.600000000000136,12.67777777777778,2.0,0.0,0.0,0.0,0.038,-0.0022974985781175,-0.0010837195441126,2.868145287045154
8.900000000000091,12.691666666666666,2.0,0.0,0.0,0.0,0.0384999999999999,-0.0027847605750288,-0.0010715610114857,2.869604638017991
8.900000000000091,12.70277777777778,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0027602545497943,-0.0011266662040725,3.040475289163236
9.300000000000182,12.672222222222222,2.0,0.0,0.0,0.0,0.041,-0.0029054577847734,-0.0011344894301146,3.08832776304223
9.800000000000182,12.661111111111111,2.0,0.0,0.0,0.0,0.041,-0.0030935693335464,-0.001117535517551,3.0637558033210675
9.600000000000136,12.675,2.0,0.0,0.0,0.0,0.0434999999999999,-0.0030059085503119,-0.0012115904828533,3.3163652551971614
9.600000000000136,12.680555555555555,2.0,0.0,0.0,0.0,0.044,-0.0030082122637519,-0.0012447971384972,3.412148205082988
9.300000000000182,12.669444444444444,2.0,0.0,0.0,0.0,0.047,-0.0028996413950073,-0.0014171377988532,3.850812865500037
8.800000000000182,12.680555555555555,2.0,0.0,0.0,0.0,0.0494999999999999,-0.0027107642351008,-0.0015614345902577,4.212307528343759
8.900000000000091,12.680555555555555,2.0,0.0,0.0,0.0,0.051,-0.0027588142141109,-0.0015897717094048,4.279568866660534
9.0,12.666666666666668,2.0,0.0,0.0,0.0,0.046,-0.0028060591216642,-0.0013644736027345,3.7129116465956526
9.0,12.672222222222222,2.0,0.0,0.0,0.0,0.046,-0.0028077023149382,-0.001369519624859,3.729047442256701
8.900000000000091,12.672222222222222,2.0,0.0,0.0,0.0,0.046,-0.0027711910784931,-0.0013615874340757,3.711496080107296
9.0,12.68888888888889,2.0,0.0,0.0,0.0,0.0444999999999999,-0.002819441348257,-0.0013019886100664,3.563910095026176
9.0,12.680555555555555,2.0,0.0,0.0,0.0,0.0454999999999999,-0.0028333604085841,-0.0013615924399346,3.700090174261681
8.900000000000091,12.647222222222224,2.0,0.0,0.0,0.0,0.048,-0.0028073285223471,-0.0015874990494921,4.237274465986477
9.0,12.65277777777778,2.0,0.0,0.0,0.0,0.0484999999999999,-0.0028561907797962,-0.0015311365714296,4.068884072454502
9.200000000000044,12.675,2.0,0.0,0.0,0.0,0.046,-0.0029403621193917,-0.001413649180904,3.751299966261048
9.100000000000136,12.666666666666668,2.0,0.0,0.0,0.0,0.041,-0.002904197085754,-0.0011925622820854,3.182873633791988
9.100000000000136,12.658333333333331,2.0,0.0,0.0,0.0,0.0354999999999999,-0.0029080877321371,-0.0009378073154948,2.531764435080956
8.600000000000136,12.680555555555555,2.0,0.0,0.0,0.0,0.0354999999999999,-0.002710681524654,-0.0009391280473209,2.5244327359273475
8.0,12.686111111111112,2.0,0.0,0.0,0.0,0.038,-0.0024770870219834,-0.0012141176266595,3.2076889080197395
7.300000000000182,12.67777777777778,2.0,0.0,0.0,0.0,0.0404999999999999,-0.0022094406514914,-0.0014298210153356,3.750610572962824
6.600000000000136,12.694444444444446,2.0,0.0,0.0,0.0,0.043,-0.0019356835871899,-0.0013163349358364,3.472958246556926
6.100000000000136,12.697222222222225,2.0,0.0,0.0,0.0,0.046,-0.0017374913868234,-0.0015616496093571,4.096435587159351
6.300000000000182,12.675,2.0,0.0,0.0,0.0,0.048,-0.0018189195890187,-0.0015350454486906,4.033011858193547
6.800000000000182,12.669444444444444,2.0,0.0,0.0,0.0,0.049,-0.0020203151381251,-0.0015884888125583,4.162754262408407
7.400000000000091,12.67777777777778,2.0,0.0,0.0,0.0,0.0514999999999999,-0.0022622618357504,-0.0017623034073039,4.586966375051364
9.700000000000044,12.67777777777778,2.0,0.0,0.0,0.0,0.053,-0.0031778690566497,-0.0017811935395002,4.620345421211125
11.5,12.686111111111112,2.0,0.0,0.0,0.0,0.0554999999999999,-0.0038817341588794,-0.0019527671393007,5.039149157968883
11.800000000000182,12.705555555555556,2.0,0.0,0.0,0.0,0.058,-0.0039892730367992,-0.0020133317448198,5.183024374993063
12.0,12.71388888888889,2.0,0.0,0.0,0.0,0.053,-0.0040664707005179,-0.0017722686752676,4.570094381180586
13.0,12.697222222222225,2.0,0.0,0.0,0.0,0.054,-0.0044724306616743,-0.0018144252244383,4.666248408088309
12.900000000000093,12.694444444444446,2.0,0.0,0.0,0.0,0.0504999999999999,-0.0044388196423529,-0.0016549626598134,4.251469645929048
12.700000000000044,12.697222222222225,2.0,0.0,0.0,0.0,0.0474999999999999,-0.0043654277735232,-0.0015131921973079,3.883535487061442
12.5,12.697222222222225,2.0,0.0,0.0,0.0,0.0414999999999999,-0.0042892949841588,-0.0012555629946291,3.2323034623944946
11.700000000000044,12.708333333333334,2.0,0.0,0.0,0.0,0.036,-0.003972246914158,-0.0009874170646071,2.5598455778072395
8.900000000000091,12.708333333333334,2.0,0.0,0.0,0.0,0.0334999999999999,-0.0028644326470728,-0.0008784997626207,2.2860389713217897
5.7000000000000455,12.686111111111112,2.0,0.0,0.0,0.0,0.024,-0.0016143030054233,-0.0003828626649919,1.0397228419140216
4.2000000000000455,12.691666666666666,2.0,0.0,0.0,0.0,0.019,-0.0010401581930879,-0.0002391850284766,0.6669328481977853
3.800000000000182,12.705555555555556,2.0,0.0,0.0,0.0,0.0095,-0.0008959168792792,0.0003080357273574,-0.722656583669029
2.400000000000091,12.708333333333334,2.0,0.0,0.0,0.0,0.0075,-0.0003507324989977,0.0002729875559452,-0.6493133669239526
1.300000000000182,12.71388888888889,2.0,0.0,0.0,0.0,0.01,8.363038024791342e-05,8.487259765388444e-05,-0.1827902689607174
0.7000000000000455,12.7,2.0,0.0,0.0,0.0,0.0124999999999999,0.0003213059199252,-4.84440170112066e-05,0.1509633419015725
0.900000000000091,12.68888888888889,2.0,0.0,0.0,0.0,0.015,0.0002385139381384,-0.0002408522268524,0.6325749369977328
1.0,12.705555555555556,2.0,0.0,0.0,0.0,0.0115,0.0002079023749208,6.444213795475662e-05,-0.1462674637568334
1.6000000000001364,12.71111111111111,2.0,0.0,0.0,0.0,0.0105,-2.16628044018971e-05,0.0001196047305711,-0.2882207644019241
2.5,12.719444444444443,2.0,0.0,0.0,0.0,0.0124999999999999,-0.0003676711547889,2.2179172447067685e-05,-0.0391561068961081
2.400000000000091,12.697222222222225,2.0,0.0,0.0,0.0,0.013,-0.0003191364839115,2.904107896029018e-05,-0.0474915824661437
2.300000000000182,12.71388888888889,2.0,0.0,0.0,0.0,0.007,-0.0002666468700855,0.00032027089037,-0.7757594135588698
3.1000000000001364,12.730555555555556,2.0,0.0,0.0,0.0,0.0095,-0.0005731471242925,0.000143684723298,-0.3235542205010304
2.900000000000091,12.730555555555556,2.0,0.0,0.0,0.0,0.012,-0.0004903837958243,5.603574390988797e-05,-0.0935395929886674
2.300000000000182,12.697222222222225,2.0,0.0,0.0,0.0,0.013,-0.0002517770904417,5.433746628114022e-05,-0.0806936825955378
2.400000000000091,12.691666666666666,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0002868665386361,-7.329488289542496e-05,0.2522782841379939
2.900000000000091,12.697222222222225,2.0,0.0,0.0,0.0,0.018,-0.0004818032660609,-0.0002266338124172,0.6515999105905237
2.900000000000091,12.683333333333335,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0004804627044346,-0.0003942300390917,1.0838529389676996
3.400000000000091,12.70277777777778,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0006757483762289,-0.0002813118335325,0.8054628908135038
4.100000000000136,12.686111111111112,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009523802196075,-0.0001910563732963,0.5875122430162332
4.2000000000000455,12.68888888888889,2.0,0.0,0.0,0.0,0.019,-0.0009923997373688,-0.0002016254729824,0.6220432466586888
4.0,12.691666666666666,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0009157390442156,-0.0001423901267116,0.477453703141428
4.2000000000000455,12.691666666666666,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0009941235935267,-3.679025030578487e-05,0.2107689616345783
4.0,12.686111111111112,2.0,0.0,0.0,0.0,0.0115,-0.0009172986090134,0.0001533010217826,-0.2645028318379699
3.800000000000182,12.68888888888889,2.0,0.0,0.0,0.0,0.0065,-0.0008419776295048,0.0003626023826655,-0.7889626047156146
3.1000000000001364,12.683333333333335,2.0,0.0,0.0,0.0,0.005,-0.00056584850735,0.0004490608989726,-1.0068031325141782
1.0,12.71388888888889,2.0,0.0,0.0,0.0,0.0015,0.0002576151566255,0.0006023339810781,-1.3906507428054984
0.5,12.683333333333335,2.0,0.0,0.0,0.0,-0.0015,0.000442097535067,0.0007150253513827,-1.6739730479273376
0.8000000000001819,12.680555555555555,2.0,0.0,0.0,0.0,-0.0015,0.000312832611296,0.0007140334928408,-1.672975630937948
0.1000000000001364,12.666666666666668,2.0,0.0,0.0,0.0,-0.0035,0.0005833671734021,0.0008049994939938,-1.9029098674102267
-0.599999999999909,12.675,2.0,0.0,0.0,0.0,-0.0055,0.000854107293191,0.0008879069937393,-2.111312444008948
-0.5,12.65277777777778,2.0,0.0,0.0,0.0,-0.007,0.0008082412369206,0.0009523176704533,-2.271322117211237
-0.8999999999998636,12.65,2.0,0.0,0.0,0.0,-0.01,0.0009571679134265,0.0011136182583868,-2.6778962076489554
-1.199999999999818,12.658333333333331,2.0,0.0,0.0,0.0,-0.0105,0.0010673141509775,0.0010937505867332,-2.6343231976977366
-1.699999999999818,12.675,2.0,0.0,0.0,0.0,-0.0075,0.0012545507909046,0.0009468411444686,-2.269478669737885
-1.699999999999818,12.658333333333331,2.0,0.0,0.0,0.0,-0.009,0.0012455490501931,0.0010069250129163,-2.422862622903956
-1.599999999999909,12.647222222222224,2.0,0.0,0.0,0.0,-0.007,0.0011999331011757,0.0008932329947128,-2.1399274279515383
-1.699999999999818,12.65277777777778,2.0,0.0,0.0,0.0,-0.008,0.0012365461409591,0.0009375371155329,-2.255838138894492
-1.099999999999909,12.683333333333335,2.0,0.0,0.0,0.0,-0.0015,0.0009940109819308,0.0006269209552556,-1.4805235481180743
-1.0,12.683333333333335,2.0,0.0,0.0,0.0,0.003,0.0009535553655097,0.0004202776181045,-0.96615160728785
-0.3999999999998636,12.68888888888889,2.0,0.0,0.0,0.0,0.0055,0.0007159360628144,0.000284825451672,-0.6305328980600525
1.300000000000182,12.68888888888889,2.0,0.0,0.0,0.0,0.008,4.602268397192215e-05,6.997079617576674e-05,-0.0937318244908058
3.400000000000091,12.683333333333335,2.0,0.0,0.0,0.0,0.0105,-0.0007763505878615,-4.30543923357618e-06,0.0922237832741736
3.5,12.694444444444446,2.0,0.0,0.0,0.0,0.013,-0.0008057394873733,-0.0002076690288959,0.6040980290051462
3.7000000000000455,12.683333333333335,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0008792340182689,-0.0001718276471365,0.5154423928841831
4.400000000000091,12.694444444444446,2.0,0.0,0.0,0.0,0.0164999999999999,-0.001154961390682,-0.0001687115145614,0.5156358556944152
4.400000000000091,12.7,2.0,0.0,0.0,0.0,0.018,-0.0011549575918677,-0.0002353800082346,0.6915518631809989
4.2000000000000455,12.694444444444446,2.0,0.0,0.0,0.0,0.015,-0.0010738823512362,-0.0001069033169187,0.3740320739565264
4.800000000000182,12.708333333333334,2.0,0.0,0.0,0.0,0.017,-0.0013050792084389,-0.0001950039295479,0.6010154497142128
4.900000000000091,12.71111111111111,2.0,0.0,0.0,0.0,0.017,-0.0013390954362733,-0.0001811109541449,0.5727952443494023
4.800000000000182,12.694444444444446,2.0,0.0,0.0,0.0,0.014,-0.0013001566497315,-4.2039093386847526e-05,0.2335757144169672
4.7000000000000455,12.683333333333335,2.0,0.0,0.0,0.0,0.016,-0.0012599828990277,-0.0001364033814752,0.4720530951604348
4.300000000000182,12.686111111111112,2.0,0.0,0.0,0.0,0.018,-0.0011026880666547,-0.0002264507638756,0.6994550504855214
4.400000000000091,12.683333333333335,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0011437434777066,-0.000200611364562,0.634236419129076
4.300000000000182,12.680555555555555,2.0,0.0,0.0,0.0,0.016,-0.0011083167379104,-0.0001378594606649,0.4807634737293541
4.300000000000182,12.686111111111112,2.0,0.0,0.0,0.0,0.016,-0.0011107734231245,-0.000153276923811,0.51896395367253
4.300000000000182,12.7,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0011131142635464,-3.1999799830373377e-05,0.2118931084194039
4.300000000000182,12.694444444444446,2.0,0.0,0.0,0.0,0.016,-0.0011136451499982,-0.0002850143064279,0.8416926011835617
4.300000000000182,12.70277777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.00111696702956,-0.0003585046797525,1.022691639769425
4.300000000000182,12.71111111111111,2.0,0.0,0.0,0.0,0.017,-0.0011221336291659,-0.0001951180893229,0.6101740365504442
4.2000000000000455,12.67777777777778,2.0,0.0,0.0,0.0,0.016,-0.0010870344540268,-0.0001626417797524,0.5246157662508528
4.100000000000136,12.694444444444446,2.0,0.0,0.0,0.0,0.014,-0.0010493485403425,-6.429569475585595e-05,0.2743091805266169
4.100000000000136,12.705555555555556,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0010498150854931,-0.0001358000445179,0.4493764678418623
4.100000000000136,12.70277777777778,2.0,0.0,0.0,0.0,0.0154999999999999,-0.0010522681359426,-0.0001321869349339,0.4394518531381086
4.100000000000136,12.694444444444446,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0010538885881493,-3.990003096987493e-05,0.2023401572662795
3.800000000000182,12.691666666666666,2.0,0.0,0.0,0.0,0.0134999999999999,-0.000940279048657,-4.430320768733509e-05,0.2061634778138813
3.400000000000091,12.694444444444446,2.0,0.0,0.0,0.0,0.011,-0.0007905281124821,5.535530726774596e-05,-0.0571063504394187
3.400000000000091,12.7,2.0,0.0,0.0,0.0,0.0095,-0.0008025596241009,0.0001265281025553,-0.2502490031666489
3.1000000000001364,12.705555555555556,2.0,0.0,0.0,0.0,0.0085,-0.0006905679106494,0.0001628380414331,-0.3579815799427048
2.900000000000091,12.71388888888889,2.0,0.0,0.0,0.0,0.011,-0.0006126181496639,-9.801769920159133e-05,0.2866760785043874
2.900000000000091,12.708333333333334,2.0,0.0,0.0,0.0,0.0134999999999999,-0.0006129511143954,-0.0001731988450046,0.4682658756963977
3.1000000000001364,12.719444444444443,2.0,0.0,0.0,0.0,0.016,-0.0006901924831758,-0.0002653519040904,0.6922758303509233
3.800000000000182,12.71388888888889,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0009662837328729,-0.0003199189086444,0.8222193785588823
4.400000000000091,12.71111111111111,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0011957213561505,-0.0003216819604858,0.8207843481123727
4.7000000000000455,12.727777777777778,2.0,0.0,0.0,0.0,0.0174999999999999,-0.0013072472550319,-0.000263457535766,0.6815333590033743
4.7000000000000455,12.730555555555556,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0012993567495652,-0.0001989045267691,0.527999753820797
4.900000000000091,12.719444444444443,2.0,0.0,0.0,0.0,0.018,-0.0013719963285897,-0.0002570642682258,0.6833971080151315
4.800000000000182,12.70277777777778,2.0,0.0,0.0,0.0,0.0184999999999999,-0.0013293802621788,-0.0002861091634258,0.7619808667151028
4.900000000000091,12.7,2.0,0.0,0.0,0.0,0.0194999999999999,-0.0013719930575,-0.0003259360382799,0.8661861637698618
4.7000000000000455,12.697222222222225,2.0,0.0,0.0,0.0,0.019,-0.0012965457400489,-0.0003015569527633,0.8057105765449285
4.5,12.697222222222225,2.0,0.0,0.0,0.0,0.0164999999999999,-0.0012164970846634,-0.0001939086650963,0.5376082251100845
4.300000000000182,12.697222222222225,2.0,0.0,0.0,0.0,0.016,-0.0011348180482641,-0.0001801195758162,0.5076834363180666
4.0,12.680555555555555,2.0,0.0,0.0,0.0,0.016,-0.0010131929148472,-0.0001713573583401,0.4902358970821591
4.100000000000136,12.68888888888889,2.0,0.0,0.0,0.0,0.018,-0.0010480819972757,-0.0002665583451744,0.734128213650978
4.400000000000091,12.694444444444446,2.0,0.0,0.0,0.0,0.0204999999999999,-0.0011658058006406,-0.0004178255912847,1.1205020674745794
4.5,12.697222222222225,2.0,0.0,0.0,0.0,0.0214999999999999,-0.0012024105013123,-0.0004206872545182,1.1326665581963271
4.900000000000091,12.705555555555556,2.0,0.0,0.0,0.0,0.023,-0.0013615199960417,-0.0004937167977914,1.3214014282735624
5.2000000000000455,12.708333333333334,2.0,0.0,0.0,0.0,0.024,-0.0014805813605228,-0.0005237499135546,1.3968769294639147
5.2000000000000455,12.705555555555556,2.0,0.0,0.0,0.0,0.026,-0.0014807151507713,-0.0006148313987068,1.6238065810989322
5.400000000000091,12.68888888888889,2.0,0.0,0.0,0.0,0.027,-0.0015582247053699,-0.0006667870329692,1.7535175632603162
5.900000000000091,12.694444444444446,2.0,0.0,0.0,0.0,0.029,-0.0017545362081276,-0.0007567219436168,1.9847374669389688
5.900000000000091,12.68888888888889,2.0,0.0,0.0,0.0,0.0284999999999999,-0.0017501259690072,-0.0007245588931255,1.9044089046746195
6.400000000000091,12.680555555555555,2.0,0.0,0.0,0.0,0.0284999999999999,-0.001942449526381,-0.0007285178289748,1.9138998014877264
7.100000000000136,12.686111111111112,2.0,0.0,0.0,0.0,0.027,-0.0022128424855742,-0.0006607166724279,1.7448357412445588
7.100000000000136,12.68888888888889,2.0,0.0,0.0,0.0,0.027,-0.0022163106968362,-0.0006509351660497,1.7229786921480994
