state.steeringAngleDeg,state.vEgoRaw,actuators.rampType,actuators.precision,actuators.curvature,actuators.pathOffset,actuators.pathAngle,vehicleModel.actualCurvature,controlsState.desiredCurvature,controlsState.desiredSteeringAngleDeg
1.5,23.875000000000004,2.0,0.0,0.0,0.0,-0.0015,6.614357345309766e-05,0.0005593963433057,-1.6479573345362124
1.5,23.84166666666667,2.0,0.0,0.0,0.0,0.0005,7.080993753798536e-05,0.0004682901490014,-1.3101943768021962
1.5,23.808333333333337,2.0,0.0,0.0,0.0,0.0,7.552163213304232e-05,0.0004877556639257,-1.3623673617682206
1.5,23.76666666666667,2.0,0.0,0.0,0.0,-0.0015,7.872781256859296e-05,0.0005760075291618,-1.6555827200232405
1.400000000000091,23.747222222222224,2.0,0.0,0.0,0.0,-0.002,0.0001073136682157,0.0006268722936511,-1.818400615775216
1.2000000000000457,23.716666666666665,2.0,0.0,0.0,0.0,-0.0025,0.0001665942174706,0.0006582015193998,-1.9146802471664257
1.300000000000182,23.675,2.0,0.0,0.0,0.0,-0.0035,0.0001414011560466,0.0007174981874413,-2.10703545386945
1.2000000000000457,23.655555555555555,2.0,0.0,0.0,0.0,-0.004,0.0001753181857248,0.0007490099524147,-2.2039185871243534
1.2000000000000457,23.61388888888889,2.0,0.0,0.0,0.0,-0.0045,0.0001800641251051,0.0007809149101376,-2.2978929963959787
1.1000000000001364,23.57777777777778,2.0,0.0,0.0,0.0,-0.0055,0.0002107290831036,0.000848454714287,-2.518927159681164
1.0,23.538888888888888,2.0,0.0,0.0,0.0,-0.006,0.0002411371499936,0.0009185174130834,-2.747118746384322
0.900000000000091,23.51944444444445,2.0,0.0,0.0,0.0,-0.007,0.0002678863376453,0.0009261192753911,-2.76364245936009
0.6000000000001364,23.472222222222225,2.0,0.0,0.0,0.0,-0.007,0.0003493435679054,0.0009405512828379,-2.806804753341504
0.5,23.447222222222223,2.0,0.0,0.0,0.0,-0.0075,0.0003714879036206,0.0009610665729269,-2.8763681723664227
0.3000000000001819,23.41111111111111,2.0,0.0,0.0,0.0,-0.008,0.000423297613705,0.000989707536064,-2.980083344904784
0.3000000000001819,23.375000000000004,2.0,0.0,0.0,0.0,-0.0075,0.0004202414988721,0.0009547236259095,-2.8665948075072887
0.3000000000001819,23.35,2.0,0.0,0.0,0.0,-0.008,0.0004187593822565,0.0009830684866756,-2.9725393631523147
0.4000000000000909,23.319444444444446,2.0,0.0,0.0,0.0,-0.0085,0.0003905008987399,0.0010045731905847,-3.0521019719879265
0.4000000000000909,23.28888888888889,2.0,0.0,0.0,0.0,-0.008,0.0003900752599834,0.0009808063041418,-2.970546101086144
0.5,23.26666666666667,2.0,0.0,0.0,0.0,-0.0075,0.0003596785641948,0.0009546066285111,-2.8802483499440976
0.5,23.20555555555556,2.0,0.0,0.0,0.0,-0.007,0.0003593947549967,0.0009226037072949,-2.765987747664277
0.5,23.16111111111111,2.0,0.0,0.0,0.0,-0.0065,0.0003584712016985,0.0008807386038824,-2.61982315415498
0.5,23.10833333333333,2.0,0.0,0.0,0.0,-0.007,0.0003587316500202,0.0009585620136931,-2.88330791173674
0.8000000000001819,23.08888888888889,2.0,0.0,0.0,0.0,-0.007,0.000271399704165,0.0009075918933376,-2.70713977199156
0.7000000000000455,23.052777777777777,2.0,0.0,0.0,0.0,-0.0065,0.0003016576706071,0.0008960764389485,-2.665888207904841
0.900000000000091,23.038888888888888,2.0,0.0,0.0,0.0,-0.0065,0.0002454969396531,0.0008999911369755,-2.678337083839048
0.900000000000091,22.98888888888889,2.0,0.0,0.0,0.0,-0.0055,0.0002471436819944,0.0008451105677522,-2.485226144840874
0.900000000000091,22.936111111111117,2.0,0.0,0.0,0.0,-0.0065,0.0002515431872905,0.0008988790796138,-2.6641157711363053
1.1000000000001364,22.89444444444445,2.0,0.0,0.0,0.0,-0.0065,0.0001972067534375,0.0009086314239539,-2.688113555469738
1.0,22.825000000000003,2.0,0.0,0.0,0.0,-0.007,0.0002286613932377,0.0009424572926945,-2.7929631933201198
0.900000000000091,22.78888888888889,2.0,0.0,0.0,0.0,-0.007,0.0002597077733908,0.0009440728463232,-2.7869058258287525
0.900000000000091,22.747222222222224,2.0,0.0,0.0,0.0,-0.008,0.0002629860011293,0.0010286043398082,-3.0630885358545257
0.8000000000001819,22.697222222222223,2.0,0.0,0.0,0.0,-0.0085,0.0002933521289062,0.0011191815137863,-3.356552504586894
0.6000000000001364,22.675,2.0,0.0,0.0,0.0,-0.0095,0.0003502353453516,0.0011655032867565,-3.5075067010183223
0.5,22.622222222222224,2.0,0.0,0.0,0.0,-0.01,0.0003767541143611,0.0012226814869791,-3.695767655061627
0.4000000000000909,22.60277777777778,2.0,0.0,0.0,0.0,-0.011,0.000404557497137,0.0011879432713612,-3.5772806145348137
0.3000000000001819,22.552777777777777,2.0,0.0,0.0,0.0,-0.0115,0.0004324208031618,0.0012264953693374,-3.705851818153186
0.2000000000000454,22.51944444444445,2.0,0.0,0.0,0.0,-0.0115,0.0004604060715046,0.0012143248459324,-3.667882390842852
0.2000000000000454,22.48888888888889,2.0,0.0,0.0,0.0,-0.0115,0.0004581979092483,0.0011922715930268,-3.5923516504250004
0.2000000000000454,22.469444444444445,2.0,0.0,0.0,0.0,-0.0115,0.0004549294635507,0.0012072386452928,-3.645089663487397
0.2000000000000454,22.411111111111115,2.0,0.0,0.0,0.0,-0.011,0.0004516023836165,0.0011821428779512,-3.5586683131975576
0.2000000000000454,22.369444444444447,2.0,0.0,0.0,0.0,-0.0105,0.0004480889015294,0.0011542871361598,-3.4676882853400417
0.2000000000000454,22.336111111111112,2.0,0.0,0.0,0.0,-0.0115,0.0004436755393187,0.001187824178487,-3.5815421525403104
0.1000000000001364,22.288888888888888,2.0,0.0,0.0,0.0,-0.011,0.0004697448747506,0.0011756491148844,-3.543673989823828
0.1000000000001364,22.263888888888893,2.0,0.0,0.0,0.0,-0.0115,0.000467516178703,0.0012009220663458,-3.631280143838658
0.1000000000001364,22.21666666666667,2.0,0.0,0.0,0.0,-0.012,0.000464823503897,0.001215064083226,-3.679303260145258
0.2000000000000454,22.172222222222224,2.0,0.0,0.0,0.0,-0.012,0.0004328491388402,0.0012195003218948,-3.695413969176582
0.1000000000001364,22.136111111111116,2.0,0.0,0.0,0.0,-0.0115,0.0004629580813207,0.0011982546420767,-3.625386465999874
0.1000000000001364,22.105555555555554,2.0,0.0,0.0,0.0,-0.011,0.0004632519133013,0.0011546955211088,-3.477269689578657
0.1000000000001364,22.072222222222223,2.0,0.0,0.0,0.0,-0.0115,0.0004644357384742,0.0011879565427079,-3.5842984084474363
0.2000000000000454,22.01388888888889,2.0,0.0,0.0,0.0,-0.0115,0.0004361787024614,0.0011937347007915,-3.5937010300777503
0.2000000000000454,21.988888888888887,2.0,0.0,0.0,0.0,-0.011,0.000437359853888,0.0011637907009571,-3.486707222786801
0.2000000000000454,21.93888888888889,2.0,0.0,0.0,0.0,-0.0105,0.0004376022971305,0.0011322399368509,-3.3721746008520053
0.2000000000000454,21.9,2.0,0.0,0.0,0.0,-0.0105,0.0004363784332508,0.0011237622238695,-3.337481556704574
0.1000000000001364,21.85833333333333,2.0,0.0,0.0,0.0,-0.0105,0.0004648921219996,0.0011341500794515,-3.363967671990885
0.2000000000000454,21.833333333333336,2.0,0.0,0.0,0.0,-0.0105,0.000434991296431,0.0011456556385383,-3.3976831470202167
0.2000000000000454,21.786111111111115,2.0,0.0,0.0,0.0,-0.0095,0.0004361908090875,0.0010825531790032,-3.1812049233340027
0.4000000000000909,21.761111111111116,2.0,0.0,0.0,0.0,-0.0105,0.0003775874797575,0.0011252256808802,-3.3161900779126867
0.5,21.69166666666667,2.0,0.0,0.0,0.0,-0.011,0.000350603030993,0.0011940391268581,-3.530459730933826
0.4000000000000909,21.67222222222222,2.0,0.0,0.0,0.0,-0.0115,0.0003835233927141,0.0012128308881074,-3.58510426422319
0.4000000000000909,21.63055555555556,2.0,0.0,0.0,0.0,-0.011,0.0003844804613336,0.0011750581907108,-3.4505674493365595
0.3000000000001819,21.60555555555556,2.0,0.0,0.0,0.0,-0.0105,0.0004125876792028,0.0011410168372094,-3.3317552249747884
0.2000000000000454,21.561111111111117,2.0,0.0,0.0,0.0,-0.011,0.0004391726278363,0.0011697090230882,-3.418847425067459
0.1000000000001364,21.53888888888889,2.0,0.0,0.0,0.0,-0.0105,0.0004686168558891,0.0011413405882194,-3.32385184631615
0.2000000000000454,21.508333333333336,2.0,0.0,0.0,0.0,-0.0105,0.0004394629490266,0.0011563696898519,-3.364351820793273
0.3000000000001819,21.461111111111112,2.0,0.0,0.0,0.0,-0.01,0.0004092296032906,0.0011295990552753,-3.26449803213441
0.3000000000001819,21.40277777777778,2.0,0.0,0.0,0.0,-0.0095,0.0004127455354498,0.0010928069241344,-3.133123471783383
0.3000000000001819,21.35,2.0,0.0,0.0,0.0,-0.0095,0.0004146499313789,0.0011029448360204,-3.152477405369681
0.4000000000000909,21.33333333333333,2.0,0.0,0.0,0.0,-0.01,0.000384531596494,0.0011264444328844,-3.223839649861713
0.4000000000000909,21.302777777777777,2.0,0.0,0.0,0.0,-0.01,0.000385313744235,0.0011286896187812,-3.228564175862012
0.4000000000000909,21.26944444444445,2.0,0.0,0.0,0.0,-0.01,0.0003882077842762,0.0011162090813741,-3.185259250067453
0.6000000000001364,21.20555555555556,2.0,0.0,0.0,0.0,-0.008,0.0003286346482878,0.0010220730910077,-2.8758073817974164
0.7000000000000455,21.177777777777777,2.0,0.0,0.0,0.0,-0.0075,0.0003004295950569,0.0009966678917407,-2.789847645922922
0.7000000000000455,21.141666666666666,2.0,0.0,0.0,0.0,-0.007,0.0003026584374418,0.0009466382325626,-2.625211705100454
0.900000000000091,21.11111111111111,2.0,0.0,0.0,0.0,-0.0075,0.0002410400508315,0.0010109640425071,-2.8282415827610565
0.900000000000091,21.058333333333334,2.0,0.0,0.0,0.0,-0.0085,0.0002419512069094,0.0011035387869924,-3.123098399753697
0.900000000000091,21.038888888888888,2.0,0.0,0.0,0.0,-0.009,0.0002435111201347,0.0011890204623341,-3.3931606506638032
0.900000000000091,21.00277777777778,2.0,0.0,0.0,0.0,-0.01,0.0002459868684679,0.0011908058077096,-3.3932947561860587
0.7000000000000455,20.98055555555556,2.0,0.0,0.0,0.0,-0.0105,0.0003090178431662,0.0011862840037792,-3.371526999006584
0.6000000000001364,20.950000000000003,2.0,0.0,0.0,0.0,-0.011,0.0003394725543178,0.0012074913829565,-3.432874288399968
0.5,20.897222222222226,2.0,0.0,0.0,0.0,-0.0105,0.0003670998445671,0.0011730013648048,-3.315841883227731
0.2000000000000454,20.861111111111114,2.0,0.0,0.0,0.0,-0.0105,0.0004608537218919,0.0011862670071423,-3.35724127173796
0.2000000000000454,20.836111111111112,2.0,0.0,0.0,0.0,-0.01,0.0004616520709062,0.0011674729175865,-3.291572157634985
0.3000000000001819,20.833333333333336,2.0,0.0,0.0,0.0,-0.0105,0.0004310203238934,0.0011989092454314,-3.38948754324322
0.4000000000000909,20.78888888888889,2.0,0.0,0.0,0.0,-0.0115,0.000401703587234,0.0012372632045298,-3.5047968168729327
0.4000000000000909,20.76111111111111,2.0,0.0,0.0,0.0,-0.0105,0.0004013180066656,0.0011949028121307,-3.3646427432488677
0.3000000000001819,20.711111111111112,2.0,0.0,0.0,0.0,-0.01,0.0004333645863937,0.0011504704598337,-3.2167449478007195
0.4000000000000909,20.677777777777777,2.0,0.0,0.0,0.0,-0.009,0.0004029312546387,0.0010980865918099,-3.047390877834486
0.4000000000000909,20.64444444444445,2.0,0.0,0.0,0.0,-0.0085,0.0004038881841421,0.0010807373328134,-2.986355748950873
0.5,20.636111111111116,2.0,0.0,0.0,0.0,-0.009,0.0003747604429809,0.0010926856193691,-3.022338901583433
0.6000000000001364,20.611111111111114,2.0,0.0,0.0,0.0,-0.0095,0.000348525422561,0.001140332664363,-3.167148974609537
0.6000000000001364,20.60555555555556,2.0,0.0,0.0,0.0,-0.01,0.0003511724227068,0.0011600936995819,-3.2221848267077973
0.6000000000001364,20.575000000000003,2.0,0.0,0.0,0.0,-0.0085,0.0003497492048528,0.0010933217126876,-3.003937535776966
0.6000000000001364,20.56666666666667,2.0,0.0,0.0,0.0,-0.009,0.0003478119485065,0.0011033734772354,-3.0358461264089422
0.6000000000001364,20.552777777777777,2.0,0.0,0.0,0.0,-0.0095,0.0003431945281022,0.0011602232698351,-3.2185931097666467
0.5,20.558333333333337,2.0,0.0,0.0,0.0,-0.0105,0.00037033505961,0.0011955101508647,-3.3399947486375425
0.4000000000000909,20.55,2.0,0.0,0.0,0.0,-0.0105,0.0004000944892958,0.0012117114383727,-3.4006170175546364
0.4000000000000909,20.6,2.0,0.0,0.0,0.0,-0.01,0.0003951452032697,0.0011518542887642,-3.223104871867742
0.4000000000000909,20.56111111111111,2.0,0.0,0.0,0.0,-0.01,0.0003926769816476,0.0011636762646958,-3.2653381625748703
0.3000000000001819,20.547222222222224,2.0,0.0,0.0,0.0,-0.0105,0.0004156580748871,0.001173056080006,-3.301995046378884
0.3000000000001819,20.525,2.0,0.0,0.0,0.0,-0.0105,0.000406073933813,0.0011891828617081,-3.361735715846461
0.0,20.52777777777778,2.0,0.0,0.0,0.0,-0.0115,0.0004889525347198,0.0012605105293914,-3.6011117668434838
-0.5,20.53333333333333,2.0,0.0,0.0,0.0,-0.012,0.000635896652126,0.0012689379509538,-3.639033268146053
-0.5,20.558333333333337,2.0,0.0,0.0,0.0,-0.013,0.0006305476465606,0.0013821074971929,-4.007068755570312
-0.599999999999909,20.538888888888888,2.0,0.0,0.0,0.0,-0.0135,0.0006637711635053,0.0013369438238441,-3.863420317268012
-0.3999999999998636,20.57777777777778,2.0,0.0,0.0,0.0,-0.0135,0.0006040782532512,0.0013171596219763,-3.8034840521659863
-0.1999999999998181,20.575000000000003,2.0,0.0,0.0,0.0,-0.013,0.0005460389402002,0.0012953167315572,-3.726468925166723
-0.099999999999909,20.586111111111112,2.0,0.0,0.0,0.0,-0.0125,0.0005177632639691,0.001285420032218,-3.6874402084103006
0.0,20.602777777777774,2.0,0.0,0.0,0.0,-0.0125,0.0004853140518806,0.0012844649609178,-3.679737967520724
0.0,20.594444444444445,2.0,0.0,0.0,0.0,-0.012,0.0004830362886794,0.0012361113913357,-3.521250268749981
-0.099999999999909,20.602777777777774,2.0,0.0,0.0,0.0,-0.0115,0.0005108223756905,0.0012098120059818,-3.438276604299749
-0.099999999999909,20.636111111111116,2.0,0.0,0.0,0.0,-0.012,0.0005061481608855,0.0012413789518177,-3.5444803299949346
-0.099999999999909,20.636111111111116,2.0,0.0,0.0,0.0,-0.013,0.0005038467199205,0.0012886067852377,-3.696706652385183
-0.099999999999909,20.66111111111111,2.0,0.0,0.0,0.0,-0.0125,0.0005022753329415,0.0012539529707282,-3.591892671124523
-0.099999999999909,20.666666666666668,2.0,0.0,0.0,0.0,-0.012,0.0005034554650318,0.0012428514892235,-3.5564454870142046
-0.099999999999909,20.675000000000004,2.0,0.0,0.0,0.0,-0.0115,0.0005061988250949,0.0012147040106356,-3.462354852258252
-0.099999999999909,20.694444444444446,2.0,0.0,0.0,0.0,-0.0125,0.0005073180487204,0.0012511835666373,-3.569056753176747
-0.099999999999909,20.694444444444446,2.0,0.0,0.0,0.0,-0.0125,0.0005085338370298,0.001252036774531,-3.559465599204974
-0.1999999999998181,20.711111111111112,2.0,0.0,0.0,0.0,-0.0125,0.000541453298175,0.0012810188345611,-3.642486844121597
-0.1999999999998181,20.719444444444445,2.0,0.0,0.0,0.0,-0.0135,0.0005417665219891,0.0013235547812655,-3.76704653435339
-0.2999999999999545,20.736111111111114,2.0,0.0,0.0,0.0,-0.014,0.00057314412123,0.0013876861194148,-3.9597707743841495
-0.2999999999999545,20.758333333333336,2.0,0.0,0.0,0.0,-0.0135,0.0005728188679845,0.0013269654009491,-3.760423353992447
-0.1999999999998181,20.77777777777778,2.0,0.0,0.0,0.0,-0.012,0.000537949688637,0.001240063807927,-3.481759269200072
-0.2999999999999545,20.76388888888889,2.0,0.0,0.0,0.0,-0.012,0.0005662355379059,0.0012302147224545,-3.453109040388828
-0.1999999999998181,20.794444444444444,2.0,0.0,0.0,0.0,-0.012,0.0005305114584778,0.0012173822615295,-3.423294702952909
-0.1999999999998181,20.78055555555556,2.0,0.0,0.0,0.0,-0.0115,0.0005325905772397,0.0012073509860783,-3.39934520348568
-0.099999999999909,20.81388888888889,2.0,0.0,0.0,0.0,-0.0115,0.0005030588418807,0.0011959663825109,-3.3624814926232824
0.0,20.836111111111112,2.0,0.0,0.0,0.0,-0.0115,0.0004748135144652,0.0011912625050172,-3.343092030332293
0.0,20.877777777777776,2.0,0.0,0.0,0.0,-0.011,0.0004751527938072,0.0011756215244531,-3.2877507253246288
0.0,20.877777777777776,2.0,0.0,0.0,0.0,-0.011,0.0004766215330562,0.0011591695947572,-3.2248776989961687
0.1000000000001364,20.93055555555556,2.0,0.0,0.0,0.0,-0.0105,0.0004464075877915,0.0011273544514551,-3.1221204125029622
0.2000000000000454,20.919444444444444,2.0,0.0,0.0,0.0,-0.01,0.0004151310356235,0.0010981363011524,-3.02248158224172
0.2000000000000454,20.922222222222224,2.0,0.0,0.0,0.0,-0.0095,0.0004127258440328,0.001073035178706,-2.9408254629770565
0.2000000000000454,20.933333333333334,2.0,0.0,0.0,0.0,-0.009,0.0004075484848473,0.0010268528712913,-2.795101902008124
0.2000000000000454,20.92777777777778,2.0,0.0,0.0,0.0,-0.008,0.0004026550118035,0.0009780307300388,-2.642880631676646
0.2000000000000454,20.933333333333334,2.0,0.0,0.0,0.0,-0.0075,0.0003950549706334,0.0009506969945505,-2.560924063882561
0.2000000000000454,21.000000000000004,2.0,0.0,0.0,0.0,-0.0075,0.0003851945147304,0.0009327473235316,-2.5189090919227697
0.2000000000000454,20.99166666666667,2.0,0.0,0.0,0.0,-0.0075,0.0003774733183562,0.0009167236858047,-2.47954076396618
0.3000000000001819,21.016666666666666,2.0,0.0,0.0,0.0,-0.007,0.0003406618104449,0.0008921643020585,-2.4179585511142303
0.3000000000001819,21.041666666666668,2.0,0.0,0.0,0.0,-0.007,0.0003377591417998,0.0008843948016874,-2.411223358295576
0.4000000000000909,21.06666666666667,2.0,0.0,0.0,0.0,-0.007,0.0003059814826915,0.0008626147755421,-2.355625646568355
0.6000000000001364,21.061111111111117,2.0,0.0,0.0,0.0,-0.0075,0.0002474243262891,0.00091476138914,-2.5306795771768757
0.900000000000091,21.133333333333333,2.0,0.0,0.0,0.0,-0.0075,0.0001560999746476,0.0009086276986636,-2.5198029547171323
0.8000000000001819,21.147222222222226,2.0,0.0,0.0,0.0,-0.0065,0.0001884172654376,0.0008301332709379,-2.265541248355924
0.8000000000001819,21.147222222222226,2.0,0.0,0.0,0.0,-0.006,0.0001886803918647,0.0007944049430079,-2.1468707264153664
0.8000000000001819,21.172222222222224,2.0,0.0,0.0,0.0,-0.0065,0.0001892244090425,0.0008334942394867,-2.269388416857318
0.8000000000001819,21.216666666666665,2.0,0.0,0.0,0.0,-0.0065,0.000188896830137,0.0008424518746323,-2.2945394802648083
0.8000000000001819,21.20277777777778,2.0,0.0,0.0,0.0,-0.005,0.0001907095477227,0.0007464459049515,-1.9756660786514533
0.8000000000001819,21.236111111111114,2.0,0.0,0.0,0.0,-0.005,0.0001917678793125,0.0007512900047004,-1.9858204017346663
0.8000000000001819,21.277777777777786,2.0,0.0,0.0,0.0,-0.005,0.000193913062226,0.000749199767597,-1.974745070399258
0.900000000000091,21.261111111111116,2.0,0.0,0.0,0.0,-0.0055,0.0001669178250797,0.0007786532514728,-2.0616829707115696
0.900000000000091,21.28611111111111,2.0,0.0,0.0,0.0,-0.005,0.0001697286595859,0.0007553451578132,-1.9809900214949736
0.900000000000091,21.35,2.0,0.0,0.0,0.0,-0.004,0.0001710548485188,0.0006956648430787,-1.7875400915189563
0.900000000000091,21.375,2.0,0.0,0.0,0.0,-0.0045,0.0001717853179401,0.0007383210468105,-1.9237018408131168
1.0,21.375,2.0,0.0,0.0,0.0,-0.005,0.0001426994067058,0.0007453947328031,-1.9416554519875395
1.0,21.447222222222223,2.0,0.0,0.0,0.0,-0.0055,0.0001432826307976,0.0008522529969923,-2.288196011863693
0.900000000000091,21.461111111111112,2.0,0.0,0.0,0.0,-0.0065,0.0001715599190988,0.0008858786895871,-2.397382876881412
0.900000000000091,21.46666666666667,2.0,0.0,0.0,0.0,-0.0065,0.0001695170106935,0.0008610629010945,-2.315346831596984
0.8000000000001819,21.47777777777778,2.0,0.0,0.0,0.0,-0.0055,0.0001972928470873,0.0007839691243134,-2.062487660649748
0.7000000000000455,21.544444444444444,2.0,0.0,0.0,0.0,-0.0055,0.0002226018046306,0.0007825375068932,-2.0624909143938
0.7000000000000455,21.53888888888889,2.0,0.0,0.0,0.0,-0.0055,0.0002182082840373,0.0007874305592849,-2.0812512315416054
0.7000000000000455,21.55,2.0,0.0,0.0,0.0,-0.0065,0.0002181208199575,0.000832084857393,-2.2318291773726653
0.7000000000000455,21.60833333333333,2.0,0.0,0.0,0.0,-0.007,0.0002184545868611,0.0009390955092385,-2.589471656277307
0.8000000000001819,21.647222222222226,2.0,0.0,0.0,0.0,-0.0075,0.0001946989777262,0.0008896106155589,-2.432937049211974
0.8000000000001819,21.641666666666666,2.0,0.0,0.0,0.0,-0.008,0.0002026499009522,0.0009970768587663,-2.7812255587682264
0.900000000000091,21.65555555555556,2.0,0.0,0.0,0.0,-0.009,0.0001757393753265,0.0010223183780908,-2.860321665358939
0.900000000000091,21.747222222222224,2.0,0.0,0.0,0.0,-0.0095,0.0001766863703216,0.0010968595743179,-3.1141037145573685
0.900000000000091,21.73055555555556,2.0,0.0,0.0,0.0,-0.0105,0.0001771413979133,0.0011368449777364,-3.250071507794501
0.6000000000001364,21.73611111111111,2.0,0.0,0.0,0.0,-0.0095,0.0002662419106371,0.0010418910533189,-2.942876402024908
0.4000000000000909,21.758333333333333,2.0,0.0,0.0,0.0,-0.0105,0.0003233057647297,0.0011040355311706,-3.154818439461938
0.3000000000001819,21.797222222222224,2.0,0.0,0.0,0.0,-0.011,0.0003492583227166,0.001156206941232,-3.342266901617001
0.2000000000000454,21.808333333333337,2.0,0.0,0.0,0.0,-0.012,0.0003753907096867,0.0011908242013305,-3.467857243151624
